-1,-4,-1,1,-1,-3,-3,1
-4,-3,-1,-5,-1,-4,1,0
-1,-1,-3,-2,-1,0,0,-3
-1,-3,-3,-1,-3,-3,-2,-4
0,4,1,1,-2,-1,-2,-2
-1,-1,0,1,0,-1,0,0
0,0,-1,0,0,-1,1,-3
-1,-4,-2,-3,-2,-3,-2,-2
-1,1,1,1,4,-1,0,-4
-1,-1,-4,0,-3,0,-4,1
-6,-7,-3,-4,0,-3,0,2
-2,1,1,-2,-2,-2,1,0
-1,0,0,-3,-1,-2,0,-3
2,1,3,-1,-2,-2,2,0
-2,0,-1,0,-1,0,2,-2
-1,0,-1,-1,-2,-3,-1,1
1,-3,0,-5,1,-1,-2,-3
-1,0,-2,1,3,0,-2,-1
-1,0,1,-1,-4,-2,-3,-2
-3,-5,-5,-3,-4,-1,0,-1
-3,-3,-3,-1,-2,-2,-1,0
0,-3,-1,0,-3,-2,-1,-1
-1,-1,-1,-1,2,-2,-2,0
3,0,1,0,-1,0,-1,2
0,0,0,-2,-2,-3,1,-2
0,0,-3,-1,-1,0,-1,0
2,1,-1,-1,2,-1,-2,1
-2,-2,0,9,-7,0,-3,-3
-1,-1,-4,-15,-7,1,-3,-2
-3,-2,0,3,16,0,-2,-2
0,1,0,0,-6,-1,-1,-1
0,-1,-3,-2,5,-3,1,-1
0,-3,0,4,2,2,0,-2
-1,0,0,-1,-6,-1,-1,-2
1,4,-1,-6,-3,-2,-1,-1
-7,-12,-6,0,3,-2,-3,-3
-1,1,2,5,0,-1,-3,0
-3,-4,-1,-4,-4,0,-1,-4
-2,0,1,0,3,1,-1,-4
-2,1,1,-2,-3,0,-3,-2
0,-2,-1,3,0,1,-2,1
1,1,-3,-3,-6,-3,-4,1
-3,-2,-1,2,2,-1,0,0
0,0,-1,-3,1,1,0,0
-1,-2,1,-1,0,1,-1,-1
-3,0,2,2,-1,0,0,2
1,-4,-3,-2,0,2,-1,-2
0,0,0,-5,-1,2,1,-3
-1,0,-1,3,-2,-2,-2,-3
-1,1,-2,2,0,1,-1,-4
-1,-3,-2,-6,-13,0,-3,-2
0,3,2,12,25,2,-1,-1
-5,-3,-4,2,-8,1,1,0
0,2,0,-1,3,0,-1,-1
-1,-1,-2,-16,-25,-2,-1,-1
2,3,2,-17,-1,2,5,0
-2,-2,-3,-6,1,1,-1,-1
-1,-2,3,23,4,-3,-2,-2
-2,-3,-3,-8,1,-1,0,1
-2,1,2,27,9,-3,-4,0
0,-4,-5,-27,0,-2,-1,-1
0,-1,-3,-15,-1,0,0,-1
0,0,-2,4,11,0,-1,1
-4,-2,-4,-2,-15,-2,-2,-2
-3,2,4,6,9,-2,1,-1
7,3,-2,2,-1,-4,-1,-2
-11,-6,-4,1,-6,-6,0,-4
0,2,1,-11,-5,1,0,1
-8,-6,-1,14,3,0,-2,-2
-3,1,-1,-13,-7,-5,-2,3
13,2,5,3,12,7,-5,3
-5,-5,-2,0,-14,-8,0,-6
-3,-1,-2,-1,-4,-8,4,2
-4,3,4,6,2,0,4,3
2,-3,-6,-5,0,5,31,1
-4,-6,-2,-1,-5,-2,-41,-28
-1,2,-1,-7,2,3,30,2
-4,2,1,-7,-5,-12,-18,-64
-7,-6,-5,7,2,-9,1,71
4,0,-3,-3,0,-8,-23,-1
3,1,5,8,-4,-9,18,13
-1,-8,-8,-11,-13,2,13,-3
-1,4,6,7,7,-12,-12,-16
-6,0,-2,4,5,-4,8,-31
2,1,2,18,-5,-1,-26,12
0,-4,-2,-35,-8,-7,-47,-38
-7,-13,1,4,1,13,55,26
17,25,11,2,-6,7,8,30
-4,3,2,-4,0,-9,-87,-28
4,1,-4,7,-2,6,-9,-16
27,7,6,6,-3,-4,4,-23
33,-12,4,2,-11,-9,4,33
-56,-3,-5,-7,1,8,-2,67
-36,-4,10,5,1,7,3,-30
8,11,6,15,18,-1,-53,-8
23,7,1,-3,-8,-7,45,31
35,-1,2,-2,-12,-27,-79,-106
8,-11,-16,-10,-4,-7,35,127
-11,-12,-9,-3,39,8,-20,-114
-58,-16,-14,-27,-58,5,7,31
4,18,4,11,42,5,-46,-15
-15,2,9,18,-6,-8,-21,-80
-3,-20,-15,-20,21,11,39,1
-29,13,7,14,16,14,-12,-21
59,-12,-9,-16,28,-2,-14,36
17,20,7,21,6,42,17,35
-62,-34,-13,8,46,8,-33,50
18,20,1,-24,-33,-9,4,-56
-7,-8,2,-16,-2,-9,35,-49
-10,-36,-7,-1,-35,17,10,-23
87,26,-1,-7,-32,-36,-16,15
-31,-27,-20,-8,56,-1,-39,42
-41,11,29,37,-4,34,105,62
-57,-15,-11,-20,-27,-1,-49,-56
62,17,11,14,-5,24,28,51
7,27,-1,-4,24,2,-76,-82
-6,-28,-19,-24,-50,8,14,0
-29,0,10,21,-8,-21,-16,74
7,-6,3,6,4,-16,11,-42
35,2,-11,-9,4,3,6,7
19,-6,18,21,49,-32,-18,32
-25,1,-7,-14,-31,18,-27,-89
0,0,-4,4,-2,-4,15,-26
35,1,17,37,-23,-34,40,25
-26,-5,-13,-27,-76,20,1,53
22,1,2,27,84,-7,41,55
-2,13,-3,-36,-63,1,-4,47
-36,-25,0,13,-49,9,-4,-32
-6,17,-8,-12,-38,-41,33,-41
17,4,0,-8,19,-6,-25,19
-19,19,15,2,-52,7,-1,9
47,-2,-9,0,61,21,-33,37
3,2,-5,14,62,-41,-37,-2
117,29,1,-19,61,13,-30,-104
5,-28,-13,-24,-67,-14,-47,-46
72,53,19,-4,1,-44,99,-45
-57,-20,-2,19,-28,-22,-7,46
-3,-1,3,-3,12,8,14,1
-37,16,12,0,40,12,2,50
-28,-19,-1,11,38,59,-41,-15
35,3,-8,-24,-67,-53,28,-8
-4,-10,-4,11,69,2,58,-22
-57,1,13,22,-20,5,-11,-16
-28,-23,-19,-26,-19,-32,-11,10
47,18,6,6,29,45,-16,36
-8,-10,-9,-9,-57,-18,-40,21
7,-6,-4,2,-12,-11,22,16
46,-9,-2,3,5,10,46,12
-45,-20,-2,3,12,-16,27,-9
-6,15,5,35,-2,-1,-24,13
-62,-20,-10,-54,56,6,33,-4
-62,-20,-8,-7,4,-21,-11,19
82,28,-3,2,12,5,38,18
-64,-9,-1,0,-46,-31,7,7
8,-1,2,14,25,60,-83,-92
103,11,-1,1,-46,-54,-11,55
10,-14,-18,-31,-74,10,-11,-109
-4,9,11,5,-8,-34,23,-1
