-1,1,-1,-5,-4,4,-3,-1
-1,1,-1,3,3,0,-2,-2
-4,-4,-6,1,5,1,-2,-4
-1,-2,-3,-9,-12,-2,0,1
-2,-2,0,2,-2,-2,0,2
0,-3,-1,-2,3,-1,-1,0
1,1,-1,5,2,0,0,-1
-1,0,2,1,1,-1,2,-2
0,0,1,1,0,1,-1,-4
1,-1,-1,-2,-1,2,3,-2
1,1,0,0,-4,-1,0,-1
-1,-4,-6,-1,1,2,1,2
-2,1,0,4,8,-1,-1,-4
-1,-1,0,-9,1,4,-2,-1
0,0,-1,6,0,-1,-2,0
-2,-5,1,0,-2,1,-4,0
1,-1,-2,2,-3,-1,-1,2
-1,2,2,4,0,-4,0,-1
-2,-2,-6,15,1,0,-4,-5
-2,-1,-1,-1,4,0,-1,-3
-1,-2,-3,-38,-31,2,1,2
-2,-3,-3,4,3,-3,0,-3
0,2,0,-1,9,0,8,8
-1,-2,0,12,11,0,-3,-1
0,-1,-4,-12,-1,-6,-2,-3
-1,-1,-1,12,-8,-7,-6,-4
-3,-5,-4,-8,-15,0,9,3
-11,-6,-5,-9,-2,-7,-28,-20
0,-4,-2,-4,9,19,3,1
3,4,-1,3,-3,-21,-5,-1
-1,-2,-1,-4,-10,-5,-9,-13
8,5,6,11,12,3,17,20
-19,-15,-18,-22,-25,-22,-43,-39
-4,-3,1,-2,-5,19,17,0
9,9,16,7,9,17,-12,5
2,-1,-19,-14,-6,-1,16,23
-10,-6,-8,20,8,-40,-16,-20
2,3,26,-8,-3,-14,35,22
-16,-24,-54,-4,8,-16,-21,-13
10,0,8,1,-6,26,-6,-9
-7,-7,-5,-5,-9,-108,-14,-11
3,3,2,9,20,66,28,16
-2,5,1,-17,-4,-70,-21,-11
4,4,7,2,0,45,38,15
-5,-4,-3,17,10,-9,-11,18
-3,-1,0,-6,-15,4,5,-4
1,-5,4,5,4,-11,22,14
-28,-3,-10,-6,-7,-14,-62,-73
10,11,15,19,-6,45,20,17
12,-1,-5,-14,-1,17,-7,20
23,-1,-3,-9,7,5,26,49
-10,4,32,10,-4,-12,-13,-38
9,9,8,12,0,9,36,45
-18,-18,-8,-8,-8,-19,-25,-48
14,2,8,6,-22,-1,-30,12
11,11,40,17,2,6,39,-28
12,-17,-29,-4,-2,21,0,104
-51,-22,-25,-4,-2,-13,-12,11
-33,1,-9,-30,-6,-11,-48,-121
35,-5,21,24,21,-2,12,119
2,1,-14,5,-6,30,25,-96
12,19,11,-6,10,-4,6,44
25,6,32,3,-19,11,19,49
-50,-21,-21,-11,8,-22,-32,-92
5,-5,18,-2,19,-40,24,26
22,-2,1,4,-21,21,-41,30
-20,-8,-7,-1,6,27,31,-21
-6,2,42,-8,-13,-57,10,127
2,-2,42,18,18,111,13,-120
