0,0,0,3,5,-3,-1,-1
0,0,-2,-2,1,-4,0,0
0,-1,-2,-8,-8,-1,-1,-2
-1,0,-3,5,7,1,-1,1
-1,-1,1,0,-2,-3,-3,-2
-3,-1,1,-4,-2,-1,0,-1
-2,-2,1,-2,-13,2,0,-1
-1,-4,1,-4,-2,-5,-1,0
-1,-4,-2,2,12,0,-3,-2
-1,-1,-1,-5,-10,-2,0,0
-2,-1,-5,6,3,-3,-1,0
-1,-1,2,-1,4,-4,-2,0
-2,-2,0,-1,-4,0,-1,-1
-2,-3,-2,-3,1,1,-2,-3
1,1,0,4,3,-1,-3,-2
-2,-2,-5,-7,-14,-3,-1,-2
-1,-4,0,3,0,0,0,0
-3,-3,4,-7,12,1,-1,0
-1,2,1,-1,5,1,-1,1
1,0,2,4,-5,-2,-2,-3
-2,-1,-3,-8,1,-4,2,0
1,1,1,6,-6,0,-2,0
-2,-1,-3,-3,6,-1,-2,-2
0,-1,-4,-11,-15,-2,-3,-3
-1,-1,0,8,12,0,-1,-3
0,-3,-4,5,-12,-4,1,-3
-2,-1,-3,-18,-3,1,1,1
-1,1,2,6,4,3,2,1
-2,-2,-2,-4,-1,1,-2,0
-2,0,-2,-5,4,0,-5,-2
-1,-3,-1,12,4,0,-2,-1
-1,-1,-2,-15,5,2,-2,0
-1,2,-2,3,-5,2,-2,1
0,1,3,10,9,3,-1,0
-1,1,-3,-7,-8,-4,-1,-2
-3,-5,0,17,3,-2,2,0
-2,-3,-6,-33,-11,-1,-1,-2
0,-3,-2,-3,-6,-1,1,-2
-1,-5,2,1,12,-1,2,-3
1,2,1,-7,-13,-2,0,-1
-1,1,-3,6,12,-3,-2,-3
0,1,0,-3,-9,0,0,-2
0,-3,0,-3,-7,1,-4,-1
-2,-4,-1,4,3,2,-3,1
-2,-2,-2,2,1,2,-2,-1
0,1,-3,-12,-4,0,-3,1
-2,-2,-1,16,14,0,-1,0
-1,0,0,-6,-6,-2,-2,0
1,0,-4,-10,-10,1,-1,-1
-1,-1,3,2,4,2,1,0
-1,0,1,2,-7,-1,-2,-2
-3,-2,-5,3,0,-2,-2,-3
-1,-2,-1,-2,-11,-2,0,-1
1,-1,-1,17,14,-2,-3,0
-3,-1,-6,-29,-22,-2,-3,0
-2,-4,-6,2,16,3,0,-2
2,2,3,2,-10,-2,1,-2
-1,-11,1,8,7,1,1,-1
4,0,25,-6,14,2,3,0
-6,-22,-52,-25,-18,-2,-1,-4
-6,-13,-12,7,15,-6,-1,-1
-1,8,4,-8,-20,-5,-4,-1
2,6,4,16,6,-3,-3,0
2,14,40,24,10,-5,0,3
-3,-8,-21,-6,7,5,-2,-3
0,1,-10,-10,-13,1,0,-1
0,4,-4,-6,-10,-2,1,-1
-3,-2,-6,1,7,-1,-3,-2
-1,4,10,14,-16,-3,-2,1
-2,0,1,-18,-7,-2,-2,0
-1,1,0,11,26,-1,-1,-3
1,-1,-1,-3,-38,1,3,2
-3,-1,7,10,13,-5,-2,0
2,0,1,-2,23,5,2,2
-4,-2,-11,-24,-31,-5,-2,0
-1,5,13,48,44,-3,-1,-2
1,4,3,-46,2,1,3,0
-2,4,6,5,-25,-6,3,-2
-2,-10,-11,38,33,-3,3,0
0,2,8,-48,-25,-4,0,0
-2,-4,1,12,-55,-12,-8,-4
0,-2,-10,-48,93,9,1,0
4,8,18,47,-24,-9,-3,-1
-7,-8,-11,-55,0,-8,-6,-8
9,18,29,87,-18,7,8,6
-9,-14,-26,-100,-74,0,-6,-6
1,13,44,36,-13,4,-5,-2
-5,-20,-55,-51,20,7,-1,-2
2,7,15,12,27,-9,-2,-2
-5,-4,7,35,60,15,2,-5
-3,-5,-24,-15,-43,0,1,4
21,5,31,56,2,-2,-1,-2
-5,-16,-30,-97,25,12,-2,-1
4,7,2,-5,-85,-20,-1,2
-9,-17,-24,-27,38,-13,-6,-9
-4,-3,-5,-40,26,-8,-3,-3
1,-1,3,84,16,8,9,3
-2,3,12,127,-4,-4,-2,-3
1,0,-6,-43,-6,-1,-1,-2
-9,-1,25,52,89,-4,-19,-6
-2,6,-9,-110,-100,-2,-1,-2
-7,-3,3,55,-35,-7,-5,3
-2,-21,-44,-65,94,2,-4,-10
-8,5,16,40,-59,5,2,2
-5,-7,-19,-41,14,-5,-6,-5
20,22,28,-12,-31,16,13,0
28,-5,0,-28,-114,-12,0,23
-25,9,6,16,50,19,8,-1
-24,-18,-31,-55,-3,-7,-16,-8
-8,-5,-7,-84,-21,2,6,-3
-11,-6,15,74,-9,-2,-5,-4
63,22,23,65,-110,-2,1,6
-43,-5,-2,-20,7,1,-9,-26
-11,-9,-21,-49,40,1,-10,1
3,5,-20,-86,-58,10,3,-2
0,-5,-6,75,18,1,4,6
18,0,17,127,-73,-12,1,1
4,-5,4,-22,-29,7,-3,-5
-15,-5,-4,-30,77,15,3,-4
-1,5,-6,-108,-54,10,12,5
18,20,6,-88,-128,20,13,14
-13,-20,-24,120,124,-2,-4,-3
-2,2,24,82,114,-7,-5,-2
-12,0,-6,-88,-70,-1,-2,-3
9,0,20,77,110,-18,0,3
-4,-8,17,50,54,-3,-15,-11
-3,5,-17,-59,-128,4,1,-5
-6,-3,21,127,-4,-19,6,-6
2,1,15,44,-68,-14,-5,-1
6,3,-27,-40,61,5,8,8
-7,0,24,92,42,-8,-13,-10
0,4,-4,59,1,-9,-1,3
8,0,7,62,77,9,4,6
0,7,22,17,-9,-13,-2,-6
10,23,44,97,-33,-40,6,11
-11,-13,-7,-128,77,30,-12,-5
3,6,-13,-40,-67,6,8,2
-1,-2,-4,-18,-46,-54,-17,-6
1,0,1,51,-65,23,13,7
-5,-8,1,63,-2,-20,-14,-9
-2,0,-3,17,13,5,3,-1
9,3,-23,-110,-42,32,10,4
-14,-6,-7,-12,-96,-22,-6,-2
-2,3,17,-87,36,-31,2,-85
-4,-10,7,52,63,-2,8,74
31,-1,-5,0,64,16,-4,15
-35,-14,11,-34,32,26,-12,-14
10,-11,-28,-54,46,84,13,14
-23,-3,-17,-96,39,0,-7,-29
20,5,17,29,-32,-13,8,-14
66,4,-29,-88,8,-23,12,29
-77,10,-9,29,-97,-35,23,10
7,-5,9,35,5,11,-2,-13
-19,-6,-24,-42,-45,-46,11,12
2,5,14,6,94,35,-16,-25
0,-3,-41,16,-14,-21,-10,14
48,-2,-29,96,-58,-8,5,3
-75,-1,13,102,-7,1,-12,-9
4,16,5,5,-13,3,13,3
32,-4,4,1,57,-15,-2,-8
-13,-3,-2,-109,-19,-16,-23,33
20,0,-10,-7,-56,6,3,-2
-6,-5,-33,-73,-31,27,23,21
6,5,40,89,110,-43,-19,-10
-7,5,16,-56,46,5,-39,3
-7,-1,4,-80,40,-1,-27,-27
8,-3,-4,73,-31,3,-30,1
-26,1,33,104,37,-13,2,7
53,-1,15,74,106,-8,-8,-26
3,17,31,67,-102,7,2,16
-113,-11,-12,20,-58,29,1,-12
14,-23,-63,-38,-19,3,-13,3
-4,-8,-8,112,119,-18,8,-17
23,8,-11,-57,-1,36,26,23
28,-1,-6,-58,106,-11,13,0
-2,5,3,41,-52,9,-1,8
-44,-13,15,47,14,-15,-1,-12
7,-17,-47,-18,109,97,15,-1
-5,3,14,64,-48,-107,-3,-31
20,5,-27,-128,-51,23,-9,31
8,13,18,-39,-22,32,16,-19
-10,-7,9,66,36,-46,-20,11
11,-8,11,17,125,25,7,-4
-13,-1,6,85,-38,-22,-13,6
6,5,-39,-66,-84,-8,22,-18
-13,-5,35,62,-18,6,1,-14
5,0,4,74,-31,-61,-39,37
10,6,4,22,-51,14,44,-37
26,0,-24,-118,-84,-1,16,16
-26,-6,-10,-45,-8,-26,-8,-8
-8,-8,-9,32,10,7,-20,-15
12,0,28,-80,-26,16,-13,15
-27,-16,-18,80,42,-20,-29,-26
9,5,9,-50,29,-22,-3,9
7,-4,-6,-14,-52,12,11,-11
10,12,-5,-18,-91,-4,8,-7
-14,3,4,26,114,12,-2,19
12,19,52,14,-108,-60,-7,-5
-7,-10,-24,4,7,-14,-3,-3
5,1,-8,23,-2,24,5,4
6,2,5,39,-11,-20,-1,-3
-7,-3,-56,-48,-2,52,21,20
14,3,0,-10,18,28,4,-1
2,-3,-10,-37,-64,-38,3,-36
-14,-7,-8,-64,61,53,26,77
26,-2,11,109,-14,-46,-25,-15
-57,-5,-10,-47,87,24,4,-7
3,0,21,96,104,26,1,9
3,-4,-19,-51,-26,-10,-17,-30
-4,-3,-12,-98,-10,33,18,-3
15,1,-17,-63,-32,-12,-1,5
-2,-2,3,-28,-10,-5,-12,6
-8,4,24,34,-80,16,4,-8
3,9,33,22,-23,-37,-7,10
8,-3,-9,21,-53,-2,3,-29
-8,-3,-14,-80,127,37,3,22
0,-1,1,-62,-65,3,2,-15
-7,-6,2,-7,-20,36,-2,-11
16,-2,7,-17,77,10,13,8
-6,-10,-24,20,102,-5,-7,-10
-9,-11,-29,-9,10,4,2,-6
-7,-12,-17,-14,70,-4,-14,-16
9,15,21,29,-54,22,12,10
-5,-7,-2,8,-7,6,-3,13
5,-3,-17,-27,58,-5,-4,-19
-24,-5,2,103,5,-8,-9,7
52,5,7,70,112,7,7,7
-22,-3,12,40,-90,-20,-12,0
-9,-2,19,9,-15,-22,-13,-15
-6,1,-5,-34,-63,-44,-4,-32
2,-1,11,-40,-32,-8,3,-19
4,-3,10,40,16,-14,-25,69
-4,1,-21,-71,23,-12,10,-2
17,7,-10,-21,-56,0,4,-4
-12,-4,-16,37,-2,-14,-7,2
5,6,14,-7,22,23,6,-20
-4,-4,8,84,-19,-18,-11,-15
1,-7,-30,38,127,4,-1,13
-6,-3,-2,-110,81,55,9,-6
-7,-3,4,-1,-84,-39,-6,-18
9,7,11,64,93,18,2,6
-15,0,18,48,9,10,8,-11
2,-7,0,-31,-2,2,-7,12
0,5,-3,55,66,-3,-8,-31
-2,0,20,-25,35,16,6,32
9,4,0,30,-99,-18,-2,10
-8,2,4,30,34,4,-6,-13
23,-1,-24,-64,-82,-2,15,20
-13,4,23,73,-8,-25,-4,-10
1,-10,-19,-58,125,53,11,0
-56,-3,-3,-25,-73,-5,-16,0
2,-11,-15,8,22,3,-2,-15
0,-4,-22,-12,-37,-4,-9,-3
21,-4,2,82,61,21,30,4
-10,0,26,39,-5,-7,-6,-10
-12,-4,-4,20,-39,-1,-8,-10
-14,-9,-27,-8,12,7,1,1
-2,3,11,-128,-78,-18,-28,-20
16,-6,-21,-9,-26,-10,12,28
-1,12,29,88,37,0,1,-13
5,2,-6,-93,-14,13,18,36
8,8,16,43,-74,6,-4,5
7,4,-5,6,17,6,0,-4
-10,-11,-14,-59,27,18,-3,-4
16,11,26,50,-55,-18,1,-6
-8,-10,-28,-30,-17,13,4,3
3,5,16,63,-9,-43,4,6
-3,-1,-18,-87,2,12,-9,-58
-1,0,-1,-11,22,-19,-11,30
-13,-3,20,127,93,-15,0,23
4,-3,11,115,-34,4,-6,-1
36,4,-3,-48,17,-40,1,2
-52,2,-5,-37,-115,-11,5,-24
-3,2,13,93,48,2,-7,-6
2,-14,-17,-37,-22,-10,-14,-4
7,11,-1,-75,18,33,28,26
-6,-10,1,24,-15,8,-7,-12
0,0,3,-32,-63,3,-1,-5
