1,3,3,-10,-21,2,-1,-2
-4,-1,0,11,2,-2,-1,-4
-3,-1,-4,-2,1,1,-1,-3
-1,-1,1,14,5,-1,0,-3
1,0,-1,-49,-37,-2,-3,-1
0,0,-2,-3,14,-1,-1,1
1,3,-1,9,4,-2,-1,-2
-3,-2,-1,-13,-18,-3,0,0
0,1,2,11,1,-4,1,2
0,-4,1,-6,-2,-1,-2,1
-1,-1,3,0,6,-2,0,0
-3,-3,-1,4,-2,-2,-2,1
-1,0,-3,12,17,-2,1,0
-1,1,-9,-53,-52,1,-3,-2
-4,-5,-10,-2,2,2,0,-3
-2,-1,-3,-1,7,1,-3,-4
-4,-1,1,21,16,-1,-1,-3
0,-1,-3,8,-4,-3,-1,-2
3,0,-1,-17,-3,0,-2,0
-2,-3,-6,-1,-21,-3,-2,0
-1,0,1,20,24,2,0,2
1,3,4,-5,7,-1,-1,0
-6,-1,-3,-7,-16,0,-1,-3
-3,-4,-2,-2,12,-1,1,2
0,-1,-3,6,-11,-5,0,-1
2,2,-1,8,-5,-3,2,3
0,2,6,16,21,-3,1,-2
-4,-5,-4,-12,-10,-3,-3,-7
-1,-4,-3,5,-7,-3,-2,-2
-1,-3,-1,4,-5,2,-2,0
0,-4,1,-13,-10,2,-2,2
1,-1,2,9,1,1,-3,1
-2,1,2,-2,-1,-1,-3,-2
-2,1,-2,-5,0,-1,-2,-1
0,1,0,14,3,-3,-1,-3
1,-1,3,6,4,-3,-3,-4
-4,-6,-3,-20,-2,-1,0,-3
-3,1,0,6,-4,-5,-3,-3
-3,-2,-15,-68,-53,-5,1,0
0,2,-4,-2,-9,1,2,-1
-1,1,-1,2,-4,-4,-3,0
-1,-6,0,5,18,-1,-1,0
-2,-4,-1,14,7,-8,-1,0
0,2,0,-10,-10,-2,0,1
1,-1,-3,-5,2,-1,1,-2
-2,-2,-1,-3,-6,-3,-2,-1
-1,0,3,16,11,-2,-3,-1
2,-3,-1,-4,14,3,1,0
0,-6,-7,-28,-44,1,-1,0
3,-1,-2,-16,36,5,2,-2
0,1,0,15,-11,0,-1,-3
-8,-2,2,19,28,-5,-2,-5
-5,-1,3,2,-8,-6,-2,-1
-6,-1,-4,-11,-9,-2,-3,-2
-3,-1,-2,5,20,0,-3,-2
4,1,1,-9,-19,-2,-1,-1
2,-5,-5,9,15,3,0,0
0,-4,-2,-3,-15,-5,-1,0
1,2,-7,-34,-13,-2,4,5
-1,2,3,9,-23,0,0,0
-2,2,2,8,9,0,1,-1
-4,-5,-2,15,15,2,-1,-5
0,-3,3,12,10,-2,-5,-6
1,-1,-2,-17,-7,1,-1,2
-2,1,-2,-1,10,-4,-2,-3
1,1,-1,3,-7,0,0,2
0,-2,0,4,5,1,-3,-1
-1,-5,-3,10,6,1,2,1
-1,-2,-3,-10,23,1,-2,-2
-1,0,-3,-6,-19,-3,-2,0
1,1,-4,6,-1,-2,0,0
-2,0,-1,-4,4,2,-2,-1
-5,-2,3,3,-3,-3,-2,-3
0,0,4,-2,-7,2,0,0
-3,0,2,-11,6,-1,-2,-1
-1,-1,0,14,-3,-6,-1,1
-2,-2,-3,-2,-4,-3,-1,1
-3,-4,-7,19,20,-4,0,-1
1,0,-1,-7,-24,0,-2,-1
1,-2,-2,1,18,2,0,1
0,-1,5,1,-15,3,-2,-1
1,3,0,2,-8,0,-1,-2
-6,-2,1,16,9,-3,-1,-3
-2,-1,-3,-19,-9,-2,-1,-4
1,0,-5,9,4,-1,-2,3
-1,2,1,-6,-5,-1,1,0
-1,-4,2,20,15,-1,0,-2
-3,-1,-5,-31,-17,-4,-2,1
-2,0,1,3,4,-3,-2,-2
0,1,2,1,-1,-3,-2,1
0,3,0,4,-5,-1,-2,2
-2,-3,-6,9,-4,-2,-4,-3
3,1,-3,-8,-7,2,1,1
2,-1,1,-1,9,-1,0,-1
1,-2,-3,-10,-4,1,-2,-4
0,-1,-3,6,7,1,-2,-2
-4,-5,-4,-4,-3,-3,0,-1
-3,-5,-1,-7,-4,-4,-2,-2
-3,-1,0,20,1,-4,-3,-2
-4,1,6,-25,-8,0,-1,0
-2,1,-4,-6,0,-2,1,-2
-5,-3,0,-12,-5,-1,-1,-3
-1,-5,-3,-6,-6,-3,2,1
-1,0,0,20,16,-1,-1,-1
1,1,-1,-11,-26,-2,0,1
1,0,-3,-3,-4,2,1,-2
-2,3,3,14,9,-1,-1,0
-2,0,-8,-11,-12,0,-1,-1
-3,-2,1,17,4,-1,0,0
