-2,-4,-2,0,-11,0,-4,-3
-2,-1,1,2,1,1,-1,-1
0,-1,0,-1,-3,0,-3,1
-1,-2,-2,-1,-2,0,-2,1
-2,2,0,3,4,1,1,0
0,-3,-3,-4,-1,0,-2,-2
0,0,-1,3,2,1,1,0
-2,-1,0,-1,-2,-1,-1,-2
0,-2,-2,-3,-8,-4,-3,0
-3,-2,0,-5,5,0,0,1
-2,0,1,1,-1,2,0,2
0,-2,-1,2,0,0,-1,0
0,0,-1,1,11,1,-1,-1
0,-1,-2,0,-12,2,0,-3
-2,-3,-4,-7,-9,-1,1,-2
-4,-4,-2,7,0,3,-1,-4
-3,-2,-4,-17,-1,3,-1,0
0,1,2,12,3,-1,2,0
1,0,1,-4,4,-2,1,1
-1,1,1,3,-3,2,2,2
-1,0,-3,0,-6,-3,-3,-3
-1,0,-5,3,5,-2,-5,-1
-2,-1,-3,-2,-8,-2,-1,-2
0,0,-1,-6,13,-2,-2,-1
1,0,2,-2,3,-2,-3,-1
-1,1,4,-3,-31,0,-1,-1
0,-2,2,8,6,1,1,-2
-1,0,-4,10,6,-2,0,-2
1,-3,5,-8,2,2,2,1
-1,0,-4,2,3,0,1,1
-4,2,-1,-2,11,-3,-5,-1
2,-1,2,1,-7,1,2,0
-3,-5,-1,9,-7,-2,-4,-5
-2,0,-2,-4,20,0,0,-3
-1,0,1,14,0,-6,-4,-1
-1,-1,-9,-59,-41,-5,-2,-1
2,2,4,2,1,2,1,3
-2,1,2,21,-16,3,-1,0
-3,-1,-3,-2,-2,-4,-1,-3
0,-1,-2,43,40,0,-2,-3
-2,-4,-2,-13,-12,-10,-2,-1
-4,-3,-1,-36,-21,1,-1,0
0,0,3,21,8,2,-2,0
-3,-4,-2,-3,-7,-4,-1,-1
-4,-4,-5,-22,-19,-7,0,0
-6,3,1,28,22,-5,-1,-3
4,-1,-9,-53,-10,-7,0,1
-1,0,9,37,5,7,2,-2
-2,-4,-4,27,9,0,-4,-2
0,3,15,30,7,2,4,1
5,2,0,11,-12,-3,0,-1
-3,-8,-13,-25,-15,-7,-5,-1
4,1,-2,-34,4,-8,-2,-1
-5,-8,5,49,10,-3,-6,-3
-3,-2,-4,-13,-28,8,3,2
6,6,9,6,8,-8,-2,1
-3,-2,-6,-27,-48,0,-4,-3
-18,-3,-11,9,43,6,4,-1
-4,-1,11,85,6,1,1,-2
0,-2,-13,-55,14,3,1,0
0,2,0,33,14,15,6,1
6,1,12,-18,-23,-8,-6,-5
-5,-7,-19,38,8,2,0,-2
1,3,-3,-92,-42,7,7,2
-3,-5,3,48,-17,-9,-5,-4
5,2,-14,-72,-40,1,3,5
-12,-16,-2,40,2,-13,-12,-6
1,-5,-17,42,39,-5,-1,2
-5,-7,-10,-52,86,3,-5,-2
4,-1,-21,-86,17,20,5,3
0,8,15,40,-50,-6,-6,-1
-3,0,-2,-54,-79,-5,-6,-6
5,3,16,64,78,-9,10,1
6,6,-7,-91,0,5,-3,1
-4,-13,-18,4,37,-1,1,-5
-10,-1,13,7,-36,-3,-7,-8
2,9,21,99,-19,0,-1,-14
-5,-14,-1,81,91,13,0,10
10,18,40,51,103,17,-8,0
11,3,15,83,-115,-26,-3,-1
-4,2,-10,-17,-58,7,6,5
3,3,12,66,40,5,-3,-7
-1,-3,-8,0,-57,-3,7,5
-5,-2,46,127,127,29,4,-3
-6,-4,-12,-69,-48,5,-12,-8
1,-10,-35,-35,-128,-16,1,-1
4,2,-42,-128,6,-15,-8,-8
2,4,-8,35,-102,-5,8,4
-6,-8,-6,25,90,-27,-10,0
2,7,11,10,-57,5,2,4
-8,-18,-22,-2,33,31,-2,-21
-2,12,31,26,29,13,-4,-68
13,3,-32,-66,-125,-20,13,94
-16,-14,-3,-24,80,-10,-5,-22
12,17,13,-28,-57,-13,4,19
-7,-17,-4,95,33,45,10,9
0,14,51,90,28,-23,-9,-25
3,-2,12,6,127,2,16,-6
5,9,11,-100,-22,-32,2,16
6,8,-36,-128,-68,-51,2,14
0,-10,-26,-75,-7,-23,-1,-20
-12,-32,-85,51,-57,0,-8,3
-14,2,64,113,69,29,-13,-24
1,-3,-44,53,-58,-25,-3,23
0,5,7,-128,40,-18,6,-11
10,31,64,-28,-26,6,7,1
4,-1,-28,-58,-52,34,16,7
-13,-15,4,-25,119,3,-15,-3
-14,-27,-26,36,61,34,-4,-3
7,7,32,115,-123,-40,-24,-8
17,19,0,-37,64,33,37,18
11,20,15,-70,42,-1,15,19
-14,2,23,-41,-23,18,-12,-21
-13,-21,-7,-31,61,26,-3,-12
-2,-1,-7,-52,-122,-51,1,11
7,7,12,-82,60,14,0,-22
5,12,-1,109,17,0,23,24
-17,-30,-11,41,57,67,30,-25
9,-5,-29,-24,73,29,10,32
-13,3,-3,-75,-96,-14,-59,-8
-11,-12,16,27,-94,-92,-31,-34
13,2,-22,-72,-63,43,20,28
-8,18,63,103,48,-41,-6,-50
-4,18,-21,76,-128,-11,-22,16
-1,-42,-18,59,13,39,31,6
-8,10,3,36,49,-23,-14,-9
-9,-43,-74,-89,-40,31,-21,0
-4,2,29,49,53,-17,7,24
12,35,21,-90,-92,6,10,9
0,-2,0,49,15,-35,-12,-11
-7,-5,-17,42,-117,18,4,7
1,-1,3,-33,50,-10,-4,-11
3,1,-25,40,-52,22,8,-12
15,9,15,-79,-25,-56,12,77
-16,-15,-22,-39,-33,-63,-37,-32
3,4,0,58,-70,-20,13,13
2,-7,3,16,63,0,-42,-20
-3,4,-28,-66,-68,-16,7,-16
7,4,23,19,127,38,21,29
-13,-18,10,18,-7,19,5,-36
10,6,-25,-71,-4,-12,21,51
13,25,32,63,64,-17,-18,-1
-1,0,21,45,-86,-6,-3,-13
-4,-17,-2,46,19,-16,-5,-5
-12,-4,-19,1,32,-33,-29,-19
-6,-8,5,48,25,8,24,-9
-3,4,5,-56,-17,-10,-1,6
-3,-9,7,-71,42,40,11,-4
-1,-2,-32,-75,-76,6,-7,1
0,18,32,85,97,1,-27,-13
8,-10,2,-49,-19,30,8,0
2,-4,-34,-60,-31,-38,-4,9
-5,-12,-27,19,52,44,17,-13
3,-5,4,-36,-97,-19,-8,17
-11,8,0,-49,127,-12,5,-53
-7,-10,-14,-10,-68,23,13,95
5,2,29,49,0,4,6,3
-6,4,32,75,-105,-11,-17,-24
-4,-2,5,92,-50,23,3,18
4,2,35,-2,-88,2,-8,-48
6,16,-1,-31,90,-7,36,13
-6,-12,-10,5,113,103,-36,9
1,9,22,37,15,0,-24,-8
-13,-25,-51,-15,87,-2,-9,-27
2,13,65,127,11,24,-10,1
-13,-20,-27,-128,-75,-70,4,-27
16,21,6,18,48,-21,24,-13
1,-4,-26,-26,-26,-2,-10,15
-2,4,16,-32,22,30,-10,-2
-5,-7,-26,-38,-115,-60,0,2
-5,-10,-20,-6,46,-1,-14,-2
3,0,7,81,47,-15,25,-35
2,-1,0,-59,-70,-40,-13,9
0,-8,-12,34,-26,-2,-2,-8
4,16,16,62,-7,-36,-1,24
3,4,-3,1,-4,0,-4,-13
-8,-9,18,69,87,-12,-7,-13
0,-6,-33,4,-5,-71,-7,-10
-14,-7,10,65,-53,-23,-12,-1
3,0,2,43,-35,4,-23,-8
2,-3,-21,64,-53,-9,1,-11
0,3,-10,-68,127,-10,5,12
-2,-2,3,-40,-21,11,6,-1
0,12,49,64,34,-24,-2,7
-8,-34,-80,-92,78,15,-11,-19
1,7,21,46,-61,9,-27,-40
-7,2,-35,-128,48,9,9,31
-5,-14,-8,-62,7,31,15,-3
1,10,16,-42,-53,44,1,-42
-6,-12,12,5,-19,20,-6,0
2,-4,-6,50,-70,4,1,35
2,11,11,23,-1,-48,0,5
-7,-2,6,-27,44,53,-9,-14
0,3,-19,-78,-68,14,-1,22
-6,-29,-34,30,-128,-46,-19,-17
1,5,-5,-23,-2,3,15,3
1,-5,-5,-7,-128,-7,3,21
13,22,-3,-40,87,30,19,6
