0,-2,-1,1,1,0,2,-1
-2,3,-3,-5,0,1,0,0
0,-6,-3,-6,-4,-2,-1,0
0,0,2,2,0,2,-1,-1
-2,-6,-1,-2,-2,-2,-2,-1
0,-1,-3,0,-1,-2,-2,-3
-1,-1,0,-3,-1,-2,-3,-4
-2,-2,-1,4,0,-1,-2,-4
1,5,3,2,-6,-1,-3,-2
-1,-1,-3,6,4,-1,0,-2
-5,-13,-10,-19,-8,2,2,0
2,5,3,4,12,1,-1,3
1,0,-1,-6,-11,-3,-1,1
-1,-5,-4,2,-3,1,0,-2
-1,-4,-5,2,-4,0,-3,-1
1,3,-1,-1,0,-2,2,1
-1,0,5,-1,2,0,0,0
-3,9,1,4,-1,-3,-1,-1
-8,-23,-11,-5,9,-1,-1,-1
-2,2,-4,-13,-18,-4,1,1
0,-2,-4,3,5,-1,0,0
1,4,2,-6,-4,-2,-2,-1
1,5,2,7,6,-1,-2,-4
-1,1,2,6,0,-4,-5,1
-4,-3,-3,4,-1,-2,-2,-1
-2,-5,-4,-14,-8,-2,-3,1
0,2,2,-7,-2,-1,1,0
0,-3,-1,3,-3,0,-2,-2
-1,4,-1,-4,-2,-4,0,-1
2,-2,1,4,4,-1,0,-2
1,2,4,3,-1,-3,-3,0
0,0,-5,-3,-4,-2,0,1
-3,-3,-3,0,4,1,-1,-1
-5,-9,-4,-3,-12,-3,-3,-3
1,-1,4,-3,13,-1,-1,0
2,23,2,3,0,-1,-2,-2
-7,-31,-13,0,-2,-4,-3,-2
-1,-1,1,-5,-1,0,0,-1
-3,3,2,10,-7,-3,1,-2
2,-1,0,3,1,-4,-1,0
-2,5,3,-9,6,-1,-1,0
-3,-4,-2,4,-2,0,-3,0
-3,-3,-5,-12,-13,0,0,2
-1,-3,1,-1,0,0,-2,-2
-2,6,2,2,-6,-2,0,0
2,-3,-4,5,4,-3,-3,-1
-1,5,-1,-3,-4,-1,0,0
-3,-10,-3,-5,-3,0,1,-2
-1,-2,-2,0,-1,-3,-2,-3
-1,1,2,1,2,2,1,0
-1,2,-1,1,-7,-3,-1,1
-2,-6,-3,-6,4,-4,2,-2
2,3,0,1,5,2,0,0
1,3,1,-3,2,1,-3,0
0,-1,0,0,-3,1,-3,-1
-1,-9,0,4,-2,-2,-4,-2
1,4,3,-5,-5,-1,-4,2
-2,-3,-3,-3,2,-4,1,-14
-2,-3,-4,-3,-3,2,-3,10
-3,0,2,2,-2,-5,-11,-1
8,3,-2,0,0,-2,3,-3
1,-3,2,-2,-4,-2,1,-2
0,11,-2,-1,0,0,1,-5
-4,-11,-6,-6,-5,-3,-16,-2
4,-3,0,-5,-7,2,14,-5
-6,0,2,3,2,0,-16,-20
1,-8,-4,-2,-1,3,15,34
-1,14,6,2,3,6,14,-65
-4,0,0,12,-12,-8,-16,26
-2,-2,-3,-21,11,0,0,10
2,8,7,14,7,7,28,-3
0,-4,-9,-7,-13,-25,-64,-39
-3,0,0,10,19,24,-21,30
12,-6,-4,-7,-19,-9,-6,-73
21,4,-3,-5,-2,-14,-30,55
-24,-3,-3,-3,0,11,-11,5
-20,-6,-1,-7,-21,-33,-28,-89
-2,6,-2,7,27,21,23,127
17,-9,2,-2,43,46,-15,-81
16,3,-2,-8,-50,-51,3,0
-48,7,4,1,46,47,47,103
9,-9,5,9,-38,8,-5,24
14,15,4,9,17,14,58,-30
42,-6,4,-5,-40,-44,-14,-28
-10,1,-3,-2,14,63,-17,23
-15,3,1,26,7,-9,13,-52
-22,-6,-14,-3,18,-24,-1,-53
56,5,1,-4,-10,24,61,20
-71,0,-7,-17,20,11,-17,10
50,-33,-18,-9,16,1,-15,19
39,-4,2,-19,-46,-27,-1,11
-20,1,13,15,20,15,-16,-22
98,22,9,16,41,19,66,74
-106,5,-3,12,-20,-43,16,-33
-2,-18,-4,-21,-27,-7,-34,67
-64,-11,-12,1,29,25,0,43
-47,-8,0,-10,-3,32,-13,-89
22,7,12,20,48,-68,-51,-41
-86,-2,-4,-5,-20,-29,5,-2
55,14,8,8,19,5,28,112
-2,-42,-2,10,3,-33,-65,-107
46,31,16,11,-40,30,-6,-58
-88,-38,-10,-15,-12,-4,-15,-106
93,-10,-13,-23,-2,-7,-25,33
-14,10,-4,0,24,-22,7,66
11,-18,-9,-23,0,12,-21,-32
