0,1,0,2,-3,-5,-3,-1
1,-3,-5,3,4,0,0,-1
-1,-3,-2,-2,-2,-2,-1,0
-1,-3,-1,-2,0,-1,-1,-1
0,-1,0,-2,-6,-4,1,-2
-3,-7,1,-3,-10,-2,-1,-3
0,-7,-4,-2,3,-1,1,-1
2,20,0,-3,-1,-3,0,-1
-5,-25,-6,-4,0,-1,-3,-2
-1,-2,0,-1,3,-3,-1,-1
-3,2,-1,3,-4,-1,-1,0
-2,-3,1,1,-1,-1,1,0
1,9,1,1,-2,-2,-1,-2
-3,1,-1,0,0,-4,-1,-5
0,-3,-2,1,-3,-8,-4,-3
1,-3,0,-1,-3,-4,-1,1
2,2,3,2,4,1,-2,0
-2,-10,-4,0,-3,-4,-2,1
-4,5,-1,-5,2,0,-1,-5
-3,-4,-4,-1,-4,-5,0,-1
0,4,-2,-7,-6,-3,-1,2
1,1,-1,0,1,0,1,-2
-1,-2,1,0,-3,2,-2,0
1,-2,2,1,-1,-2,-2,-2
2,-5,-4,-4,-1,-2,-2,-2
3,12,1,-1,-6,0,-1,1
-4,-10,1,4,10,-3,0,0
-4,-11,-1,2,6,-3,0,-1
-1,4,1,7,-4,0,-1,0
0,-3,-2,-9,-6,-4,-1,-2
2,7,1,23,13,-1,-2,0
-2,-3,-6,-37,-29,2,-2,-1
1,3,4,2,18,-1,3,0
0,-1,-6,-10,-14,0,3,1
-1,-3,-6,8,-9,-6,-3,-1
-2,0,1,-16,-4,4,-3,-3
-1,1,1,6,21,3,-1,-1
-2,0,7,23,16,0,-4,-4
1,-5,-8,-27,-10,-2,3,0
4,17,0,-38,-22,-1,3,1
-4,-26,-8,-10,-11,1,-2,-1
-5,-3,-4,8,-7,-5,-2,-2
-2,0,5,18,3,-4,0,-2
-3,-2,-12,-25,3,-2,-3,-2
2,8,6,57,24,10,2,3
1,-2,1,29,15,6,-1,2
-3,-4,-10,-45,-36,-6,-5,-3
-4,-1,7,3,6,5,2,0
8,6,-1,-27,-17,-1,-2,-2
-1,-5,3,36,17,2,-3,-2
0,12,-2,-40,12,6,3,-1
-2,-9,-6,-13,12,-9,-3,-4
-3,-7,-2,-15,-38,-6,-1,-1
0,1,-6,-56,-14,2,-1,0
1,-1,21,109,44,9,0,0
5,7,14,20,22,-8,-15,0
-20,-2,-8,74,-12,1,2,0
0,-3,14,46,-29,-2,-5,-3
9,5,-23,-107,7,4,11,6
29,-7,-1,101,38,-2,-4,2
-13,3,-5,-39,-42,-3,-6,-7
-52,-5,14,19,-29,-10,-5,-6
-16,-6,6,95,26,12,-3,-4
22,13,-2,-96,-20,-5,-3,-1
-3,-2,17,54,-89,-8,14,18
-8,-6,-7,97,124,2,-3,-14
-4,7,11,-94,-88,-3,1,3
-8,0,4,88,-12,16,9,3
50,13,17,51,32,-9,-6,-1
-23,22,43,51,65,20,9,9
8,-18,-18,-45,28,-9,-9,-5
-3,-6,-2,-28,-104,-2,6,0
13,5,-18,-118,109,24,5,7
13,-11,-21,-76,-40,-30,-5,-7
4,7,-10,19,11,40,4,-2
-3,13,40,127,-94,-43,6,26
-21,-11,-20,-90,41,35,-1,-6
9,0,20,60,100,-2,-14,-9
-4,-13,-42,-36,-20,58,17,11
-21,-13,-13,-103,-73,-57,-27,-24
3,3,-6,14,-44,-22,0,1
15,6,14,-101,-121,-1,0,5
4,1,14,78,14,-21,-5,-4
-5,-13,-11,-84,127,86,14,-2
6,15,8,-7,0,-44,4,2
5,-5,-9,-23,36,16,3,0
0,-1,6,-29,-96,-77,-16,-3
-11,-11,-20,-86,41,13,2,-7
-17,-10,-7,17,3,-10,-10,-13
6,-13,-63,-128,-78,4,6,-10
-4,14,31,99,-4,-1,-9,5
-1,10,27,103,60,12,3,1
-7,-7,-43,-20,30,2,-2,-3
2,-17,-16,-58,27,9,3,6
9,0,-16,-33,-6,-44,3,-5
0,-2,-20,15,91,-30,8,5
0,17,46,86,60,4,1,1
-7,-4,-13,25,46,59,1,-9
-2,-4,-12,-28,84,-77,-20,-61
-1,4,-7,-64,25,13,-3,43
-10,-12,4,16,-37,18,-1,33
7,6,10,76,-98,-75,-7,-20
-6,-7,20,99,112,3,-7,-2
-5,18,10,11,-3,32,10,-21
7,-15,-23,-128,-84,6,-41,6
-8,-19,-25,-18,65,9,-2,1
-12,-8,-25,-61,8,46,10,2
9,20,40,76,9,-57,-2,-18
-12,-19,-6,127,93,22,-9,-18
14,17,3,-72,110,16,1,4
4,5,44,50,-128,-28,15,16
-5,-4,9,21,88,80,-13,-4
3,-7,-39,-58,-16,-9,20,-6
-8,-13,-27,35,-33,-35,-19,1
8,-6,-36,-21,72,12,5,12
-7,-12,9,21,-128,60,-10,-18
1,15,61,78,-94,-15,32,11
4,10,14,-10,-128,-20,10,-86
-2,2,-28,-93,32,98,-24,102
-9,-16,-40,-52,-77,-91,-12,-7
0,-5,9,46,11,14,-106,-54
12,1,-1,109,-22,28,96,57
-10,25,50,106,116,-1,14,-48
1,-29,-38,-48,-35,-77,-60,1
-7,12,5,33,-40,-52,18,-10
9,7,14,-128,-63,-17,-21,11
4,-5,3,-18,10,-11,0,14
2,23,-6,25,108,67,40,5
-15,-49,-86,-33,41,-43,-26,-13
-5,-5,23,17,-31,-30,-17,16
-2,-4,-59,-106,-12,24,26,-4
-1,-13,11,49,5,34,-3,-16
6,14,31,11,-11,33,23,10
1,3,-24,-28,64,-52,-8,11
-14,-19,-12,63,5,35,-14,-26
1,6,21,5,-38,-40,-2,2
7,7,6,48,63,51,17,-12
-1,7,43,59,-20,2,-20,19
13,17,9,-65,-128,-47,3,-8
-3,-14,-36,-16,68,5,-11,7
0,14,8,-128,-18,-5,41,9
-4,-9,11,25,-23,58,-27,-22
4,-2,22,75,56,9,-1,50
-3,-6,-9,-47,-79,13,13,-43
5,15,-4,-16,-118,-23,-9,16
-9,-29,-29,-5,-23,20,-3,0
-8,-4,0,-50,78,-41,-24,-5
-2,-23,-25,70,8,31,10,6
-8,6,18,64,-9,-6,-14,-8
-3,-7,-12,2,51,35,11,-6
-9,-11,1,127,73,-13,-4,-25
1,5,16,-67,-51,-5,16,12
-4,-3,15,92,127,1,-5,-10
7,11,-14,-79,-76,1,5,20
3,2,24,47,-56,-14,8,-13
-1,-4,1,48,95,20,1,10
5,9,20,95,13,6,-9,7
-1,10,6,52,49,7,-13,-8
0,17,13,-46,-72,-7,-6,-6
-10,-20,12,40,-114,-41,-9,-7
-8,-11,13,8,79,15,3,-11
7,12,-20,63,93,-29,5,12
0,1,-5,8,26,7,1,-37
3,5,-8,0,-89,-16,-9,16
0,-8,-8,-75,68,38,38,6
0,-1,4,44,9,-13,-15,0
-1,-9,1,-27,-45,-38,3,-4
-5,5,4,-21,42,2,-5,-21
-2,-13,-53,-85,-93,-57,2,4
-5,4,-2,-68,69,-7,11,8
4,3,20,73,35,26,-11,-14
3,-3,-26,-32,4,9,5,5
-8,-7,-5,26,18,18,8,4
-2,-2,-2,-46,-33,-41,-9,-14
-1,8,-3,-10,70,32,1,7
5,20,-3,-74,50,40,4,7
-2,-13,-2,-9,32,-16,-3,4
-3,-10,-5,-36,106,17,3,-8
-5,-12,17,95,-79,-3,-8,2
-1,1,-12,35,13,-48,7,10
0,11,-4,-70,67,32,-7,-17
-8,-19,-1,127,27,-4,-2,2
-4,-1,1,-35,-91,-20,-4,-6
-1,-1,-4,15,13,-6,4,23
-1,2,-3,-87,-99,-27,8,26
4,9,20,35,-49,-26,-29,1
2,-8,-40,-103,-41,7,1,1
-7,-9,5,9,-86,-50,-7,-19
