0,-3,-4,41,-52,26,0,-1
-8,-4,16,71,122,16,-4,-4
10,16,6,41,-37,7,17,12
-6,-9,3,63,47,-34,-15,-7
6,4,0,19,50,44,12,7
8,13,22,75,3,12,9,6
-8,-11,-16,-6,-70,8,-6,-8
-1,-4,0,84,39,-41,-5,0
-3,-2,9,65,68,-4,-9,-7
10,8,4,-116,-124,9,14,9
-4,-5,-6,4,-27,-6,-2,-3
-2,-3,-16,-63,-27,-8,-1,-3
-1,3,15,-14,52,-10,-2,-1
-13,-18,-11,30,57,-24,-19,-13
-2,-8,-30,-91,-63,-41,-6,-1
-2,-2,-7,-107,-18,38,-3,-3
-8,-7,1,57,-59,-46,-9,-8
-2,-8,-10,-23,-118,5,-7,-5
8,11,16,20,8,26,9,8
-7,-4,2,7,10,15,-7,-8
0,3,-1,-64,-48,-9,4,1
0,-2,-8,-11,17,17,7,2
-9,-14,-4,58,123,-8,-13,-13
1,3,3,-31,81,-8,-6,0
4,5,3,-25,-44,38,12,4
-9,-13,-11,78,127,-31,-16,-11
0,2,10,42,127,69,9,2
2,1,0,37,-24,0,5,3
-8,-8,-2,87,111,-9,-11,-5
0,-1,-8,-55,-14,-3,-1,1
-2,-5,-18,-72,-67,9,-3,-1
-1,-2,7,-25,35,-17,-4,-2
3,1,1,-6,-73,-27,0,4
4,6,5,-11,-53,-20,1,2
-3,-3,3,4,-87,-32,-13,-8
1,3,-3,-80,-70,22,6,3
1,-2,-9,-72,108,-7,-1,-2
-7,-11,-14,-23,-118,8,-7,-6
1,2,10,40,83,1,2,0
3,0,-3,-33,-75,-15,0,0
-6,-6,-10,34,72,-15,-12,-8
1,3,6,29,58,16,3,3
-5,-6,-3,34,110,29,9,-1
1,4,4,38,33,6,-3,2
-3,-4,-3,43,37,20,-1,-5
1,3,10,-23,1,47,4,-1
-2,-7,-12,-46,-34,-10,-10,-6
-1,0,7,22,-53,-4,1,2
0,0,3,-41,-28,-3,-2,0
-4,1,-8,-30,98,-54,-8,-4
-4,-2,2,9,100,34,1,-1
-7,-6,-3,0,6,-11,-6,-7
4,3,1,-66,-120,8,0,4
-2,-2,1,-12,23,-13,-3,-2
-2,-6,-4,-6,-8,4,0,-4
1,-2,-11,17,-29,-8,1,-2
0,2,6,42,-48,-11,-3,0
0,2,4,-25,46,35,11,3
-5,-7,-2,125,15,-24,-16,-8
2,3,-5,-71,83,13,2,3
-7,-9,-5,33,82,8,-4,-8
-7,-13,-9,-26,-6,-2,-8,-7
5,9,6,-64,-40,-7,2,4
1,2,-1,-28,74,-26,-1,5
2,3,0,-21,31,19,8,4
-1,1,-6,-34,54,-7,0,1
-14,-12,-3,-10,-128,-2,-10,-14
-8,-11,-12,48,65,-23,-11,-8
3,2,4,10,-113,23,6,5
3,7,3,-30,-106,-42,2,5
-1,-2,-2,-41,-38,1,1,1
1,1,2,2,-10,-16,-4,-3
1,-2,-6,-13,-34,23,3,0
1,5,4,17,-105,7,4,1
4,5,6,33,102,-24,-4,1
0,-1,-3,-16,-128,-20,-3,0
-2,-4,-5,8,1,13,-3,-2
3,1,-1,15,-49,0,-1,-1
0,4,0,-17,-33,-16,0,0
2,2,0,0,1,22,6,4
-1,2,5,-34,8,-22,-6,-4
-3,-5,6,103,68,-8,-6,-6
-3,-9,-14,-21,-116,-13,-6,-4
8,8,9,-7,-95,27,15,7
-7,-8,-3,65,56,-24,-7,-5
3,5,0,-50,-57,-2,2,3
-3,-4,-2,36,52,10,1,-1
-6,-3,5,76,93,29,-1,-5
1,1,-8,-43,16,-9,-1,-2
1,1,2,40,-90,0,0,3
2,3,5,-4,-15,-6,3,1
-2,-3,-8,-33,-79,-23,-7,-5
-1,0,-2,-57,-43,6,2,1
-5,-4,-4,42,127,4,-7,-6
2,4,-4,-103,-86,-3,1,2
-2,-2,-5,31,-29,-9,1,-2
7,7,7,-18,12,-21,0,3
1,0,-4,-18,-75,-24,-2,1
3,0,-3,-7,-5,52,5,2
0,3,5,-46,-1,-14,-5,-2
-6,-7,-5,-9,48,-29,-7,-7
-4,-4,-2,-53,20,21,0,-4
3,4,3,54,42,-14,4,2
-4,-4,10,35,78,-13,-7,-3
0,4,-7,8,-116,17,5,6
-1,-2,-4,-3,59,10,-1,1
-4,-6,-5,-8,118,7,-7,-4
3,1,2,-18,2,0,3,3
-5,-8,0,9,-32,10,-4,-4
-2,-4,-1,36,-24,12,0,-2
3,4,0,-37,53,-16,2,-1
0,-1,-4,52,-44,-5,-2,-1
-5,-8,-3,-25,-80,42,0,-4
3,7,6,-1,-128,-27,5,2
-6,-13,-28,-86,-73,9,-7,-6
-9,-8,0,26,72,3,-6,-7
0,3,4,36,109,-22,-3,-1
-3,-6,-15,-42,53,-5,-4,-2
1,3,3,-20,-71,4,2,2
-12,-11,-10,-18,27,25,-6,-9
1,-1,-11,13,-36,-25,-2,1
-1,-1,3,-1,115,7,-2,-3
8,13,7,-34,-36,6,13,13
-4,-7,-4,-15,-2,-2,-8,-9
0,2,4,5,0,-4,-1,-1
-2,-2,-1,-2,-76,30,-1,0
4,10,13,56,-78,0,8,4
5,6,-3,-84,-128,-20,-1,7
-2,0,3,31,6,-4,1,1
2,2,1,-10,67,6,7,2
-4,-7,-6,-1,10,0,-8,-8
1,2,4,-8,-41,2,1,-1
0,-3,-5,-13,-104,0,-3,-2
13,14,5,-52,-128,-9,15,15
-26,-30,-7,83,54,36,-17,-24
2,2,-7,-56,40,1,5,3
-1,-1,-11,-76,-16,9,-1,1
0,3,7,-31,-65,24,3,3
2,-1,-2,3,55,-28,-2,0
-1,-3,-8,-32,-8,-7,-3,-2
-5,-5,0,44,18,-7,-5,-4
-2,-1,3,60,127,28,1,0
1,1,2,82,42,-21,0,1
4,5,3,4,-128,-5,1,4
-1,0,2,0,105,4,-1,0
-8,-12,-9,-40,-38,-21,-12,-10
7,5,-3,-64,-40,-21,6,6
-2,0,7,65,113,-7,-2,-4
1,3,-2,-16,-18,9,3,2
-8,-6,-1,69,-77,-13,-8,-8
3,4,4,-19,17,-1,3,3
-1,-2,4,-56,40,-5,-3,-4
2,-2,-4,-7,-12,1,0,-5
0,-1,-1,12,-34,-17,-3,-1
2,5,6,14,23,-9,-2,2
1,1,-4,19,59,-4,-2,3
-2,-1,6,-3,-32,28,1,-3
1,0,0,14,-26,-33,0,-2
1,2,1,-38,18,14,1,3
2,5,8,4,-73,-15,5,5
-11,-16,-20,-52,-82,1,-13,-9
1,0,-2,-19,-30,0,-2,2
-6,-8,-1,39,-68,-6,-10,-7
-2,-1,-7,41,-96,16,1,-1
5,7,5,7,-41,-10,10,8
-2,-6,-4,22,65,-2,-3,-4
2,2,-2,-23,-35,-14,0,0
-1,-2,-4,-8,-40,3,0,-1
2,5,6,5,-92,-8,3,4
-4,-6,-9,3,23,-9,-8,-3
3,5,-1,-53,-13,20,6,3
-1,-2,-3,101,-30,-2,-1,-2
-2,1,2,10,-9,-18,-6,-5
-1,-1,-2,-26,89,7,1,-3
-1,-3,-4,-17,-119,-10,-3,-2
-4,-3,-3,-78,38,24,0,-2
0,0,3,36,55,-4,-2,0
-1,2,3,4,-51,-3,-2,-1
-4,-2,7,51,58,0,2,-4
0,-4,-5,23,21,-15,-4,-3
1,3,3,22,-7,-5,0,2
-7,-8,-5,-16,56,4,-8,-7
-1,3,3,64,111,-4,-2,0
4,5,0,-51,-81,-3,4,3
-5,-4,0,7,19,-3,-3,-5
-5,-9,-10,-37,-1,13,1,-3
1,1,3,26,-128,-22,-2,3
-2,0,-2,-24,-48,1,-4,-5
1,2,-1,-28,-128,-10,3,3
0,2,-2,-5,-32,-7,0,1
-7,-9,-9,-18,-18,-8,-5,-4
1,-1,1,14,7,4,0,2
-2,-5,-6,8,69,12,-2,-2
5,3,-2,19,34,-6,-1,3
-10,-12,-7,-31,35,17,-6,-8
-2,-3,-1,-31,-11,5,-2,0
0,1,0,-2,-5,3,2,-1
0,0,2,28,52,-1,1,0
-1,1,1,19,-20,-3,-5,0
-4,-5,-12,-74,-61,-6,-2,-3
-3,-6,-5,39,70,2,-4,-6
3,5,8,16,14,-7,1,0
5,5,3,29,62,-11,1,2
2,4,4,-1,-30,-10,3,3
-3,-2,0,-18,-48,-5,-3,-2
-2,-2,-6,0,-43,22,4,0
-1,-2,-3,-19,-92,-22,-3,-3
2,2,3,-14,56,14,2,0
-1,-4,-8,-3,25,0,1,0
-5,-3,1,-5,42,1,-4,-2
-1,-1,-3,-23,-83,-7,0,0
-2,-4,-4,-18,-56,-6,-2,-1
0,-1,0,-39,13,3,-2,-1
0,-1,-5,15,-29,7,0,-2
1,-1,-1,0,111,6,0,-2
-2,-1,-1,36,37,-7,-4,-2
0,2,1,-9,-65,10,3,4
-4,-5,-1,44,60,-6,-8,-6
-2,2,-2,-21,-50,-25,-5,-2
2,3,6,57,-101,69,11,3
-5,-4,-1,42,-13,-15,-4,-3
-3,-1,1,-26,-40,9,-1,-1
-2,-3,-7,23,38,16,1,-3
-8,-7,2,-4,55,-14,-11,-7
3,0,-5,-32,-45,-4,0,1
2,0,-6,-2,-57,-6,2,0
-1,-5,-5,9,62,9,0,0
-3,-4,-7,-1,61,-7,-7,-4
-1,-1,0,-14,-19,-1,1,-2
-3,-3,-1,1,-81,-15,-6,-1
2,4,5,-22,40,16,7,4
3,0,-1,8,100,-13,-1,1
-2,-2,2,46,2,4,-2,-4
-1,-2,-6,-50,-17,12,-2,-4
-2,-4,-3,26,31,20,1,-3
-2,-3,2,19,14,-5,-3,-2
0,1,1,-9,4,0,-1,1
1,2,1,-66,-45,-20,0,2
-5,-7,-3,60,41,31,-2,-5
0,2,3,-4,-18,-14,-1,-1
0,1,-1,-4,58,-9,-1,0
-2,-1,0,32,-10,6,-1,-1
1,0,-3,-81,-61,-1,-3,1
-2,-4,-3,24,46,7,0,-1
