-6,-5,4,19,72,22,-6,-8
4,3,3,-6,-35,-16,3,4
-3,-8,-8,24,-46,14,-5,-4
-5,-7,-3,42,74,-68,-11,-7
3,6,-1,-54,-44,12,7,5
-12,-11,-1,56,53,16,-14,-14
2,3,-1,-72,26,0,6,4
-1,-3,-15,29,-48,-12,-2,2
-3,-7,-4,45,97,-17,-6,-3
-4,-5,-10,-52,-30,-21,-5,-4
5,7,8,13,-39,-20,5,7
-8,-10,-10,-18,-39,28,-5,-8
7,7,6,-2,46,-19,4,5
1,-2,-3,-15,-119,10,-1,2
0,0,7,33,0,9,4,1
-1,-1,4,-8,72,8,0,-1
-5,-3,-2,24,-56,-22,-7,-4
1,7,9,-5,95,18,7,3
-4,-6,-4,39,-2,38,3,-3
-2,-1,-4,-55,-77,-42,-9,-3
0,-1,0,2,-54,41,12,0
-2,0,3,-2,-100,-3,-5,-4
5,11,18,-3,22,-76,-5,3
-5,-10,-15,5,-10,60,7,0
-3,-6,-5,11,-59,-1,-10,-4
5,5,2,-40,-111,-17,5,5
0,-2,5,-42,2,6,0,0
2,7,-4,60,-110,-14,1,2
2,-1,1,-25,-88,-19,-5,-2
2,3,7,38,73,55,6,0
-2,-3,-11,-25,-74,-6,-3,-3
-4,-5,1,-13,122,11,-6,-5
3,5,0,-27,-75,16,6,4
-4,-3,-5,17,86,-32,-8,-4
-1,3,-4,-18,-77,12,4,3
-6,-4,5,-25,52,3,-1,-2
-6,-7,-4,21,110,-47,-13,-8
1,-2,0,-24,-81,-25,-4,0
0,-2,-8,1,-15,-5,-6,-4
4,3,8,-21,-13,-13,2,2
-2,-1,-7,0,12,-6,-3,-2
-7,-7,-6,18,80,-6,-5,-7
0,2,-1,-5,-3,22,3,0
-4,-4,-4,-4,-14,20,0,-1
0,2,7,-9,44,11,0,1
-1,-1,-8,16,-45,1,1,2
-2,-3,-6,2,-94,-35,-8,-3
-4,-6,-3,16,127,26,-1,-6
-6,-6,-2,7,10,26,-2,-7
7,7,17,-32,-74,-24,2,2
-3,-5,-22,-52,-21,5,-4,-4
0,0,4,46,-44,5,-1,-1
6,10,4,-29,4,-27,5,6
-8,-9,-5,42,-32,9,-7,-6
-3,-2,4,2,83,-8,2,-2
