-1,-2,0,-2,-1,-1,-2,3
1,-1,0,-1,-2,-5,-4,-3
1,-1,-1,1,1,2,1,1
0,-2,-1,-1,-2,0,5,-2
-1,-1,-3,1,-2,0,-2,-5
-2,-1,-2,0,0,-2,-1,6
-2,-1,-3,-3,-2,-2,-3,-5
0,-1,0,0,-1,-1,-4,-2
-2,0,-2,1,-1,-1,0,-2
-1,0,-3,-1,-3,1,-1,-3
-1,1,0,0,0,-2,-4,-2
-3,-1,-4,0,0,0,-1,2
-2,-1,-1,-1,-1,1,1,-2
-1,-3,0,-2,-2,-4,-1,-4
2,-2,-1,0,-1,-1,1,0
0,-1,-3,-2,-1,0,-1,-1
1,-1,1,-2,-1,-2,-1,4
-3,-1,1,-2,-4,-2,2,-7
-4,-3,-2,-3,-3,-2,-5,-4
-2,-1,2,1,1,0,5,4
-1,-1,-1,-1,-1,-2,-4,-3
-1,0,-3,-2,0,-1,-3,1
-2,-2,-1,-1,-1,0,-2,1
0,-2,-3,-2,-2,-1,-4,-4
-2,0,1,0,-2,0,1,-2
-1,-1,-2,0,1,-1,-1,-1
0,-1,0,-1,-2,-1,-1,-2
0,-1,-2,-3,-2,0,-3,-7
0,-3,-2,-1,1,-1,0,6
-1,1,-1,0,-2,1,-4,-2
-10,-3,-3,-1,0,0,4,2
-5,0,0,-2,0,-3,8,6
17,0,1,-1,-3,-4,-9,-11
-5,-2,-5,-4,1,-2,-3,5
4,1,-2,-2,-2,0,3,21
-7,0,2,-1,-2,1,-3,-7
-8,-1,-3,-2,-1,0,-2,-5
-2,-4,0,-1,1,-1,-6,-7
-4,3,0,-2,-1,-2,0,-10
0,-2,-3,-1,-3,1,-2,-7
-3,-1,0,-2,1,3,1,-9
6,-3,-2,-3,-4,-2,-6,5
-16,-4,-2,-1,2,-2,1,-29
-12,-1,0,-1,0,-2,-1,3
22,6,-1,0,1,1,-2,55
0,-2,1,1,-1,3,12,-17
37,-5,-9,-2,-5,-2,-12,5
-15,-7,-27,-3,-2,-5,-9,-13
-20,-3,23,-1,-4,-3,-7,-32
