2,-8,-8,-14,23,-21,-5,-1
13,8,3,3,29,0,-4,-2
-25,-4,0,-7,4,9,-6,-12
0,-3,-5,7,-73,-11,3,0
8,7,-1,4,6,3,2,20
32,3,-4,11,-14,4,-7,-11
-72,-73,-12,-16,5,6,-1,-42
9,85,17,-2,85,12,15,28
15,79,11,20,12,4,2,23
-16,-56,-4,75,-58,-16,6,12
34,8,-3,-82,113,2,-9,-3
-8,-45,-4,31,-24,-1,-4,-5
-42,9,0,16,98,11,-1,-7
-9,8,-12,-9,-118,-10,-11,-24
35,20,-2,17,-68,-21,11,24
26,-2,-16,-20,17,9,0,-4
-5,-39,-17,3,-15,-3,-3,-3
-27,8,-13,-51,63,2,-3,-8
-13,-4,-18,29,-53,1,-1,-4
-6,-12,-6,-22,-46,-14,-5,0
14,17,3,13,-24,-4,-1,2
-2,22,-6,5,-28,10,3,-10
36,29,8,3,88,3,-1,2
-21,-17,-3,4,-13,-1,-3,0
-2,-37,6,-4,-86,-3,-2,-2
11,6,-9,15,-53,2,2,-4
55,45,20,-3,113,10,0,3
-5,2,0,23,-62,-17,-5,-2
9,-14,1,-26,34,3,-2,0
0,-8,28,35,-5,-10,-2,-5
-72,39,7,-4,-25,0,-7,-13
58,-54,-7,-9,46,5,-1,-5
1,13,9,-26,17,-1,-2,-13
-5,-3,-8,-34,57,6,2,5
69,32,-8,33,-21,-3,-5,-2
-123,19,31,16,-4,-6,1,8
40,3,-25,4,27,-2,2,4
8,-9,7,-22,20,9,0,-6
-36,-30,-14,14,-62,-9,-4,-10
10,14,-2,3,1,4,-2,0
-1,-17,5,-25,-64,-3,2,1
-29,28,12,-1,62,-7,-4,-4
0,-21,-1,-63,-25,7,4,7
17,1,4,48,52,9,3,5
-33,-12,16,-33,32,-2,-3,-3
4,-21,3,16,-47,-9,-4,-2
-34,-60,-8,8,-35,-3,1,16
-66,-20,-8,6,-40,-2,-3,-16
-13,-60,4,1,56,-2,2,-1
23,-57,-11,-12,43,5,-2,16
1,83,32,48,-40,6,4,-1
14,-7,-7,-6,-10,-1,4,0
-2,12,-21,-3,-50,-2,-7,1
9,16,-2,2,1,-1,1,-3
7,-34,-9,-9,19,-3,-1,-3
30,7,-7,-18,-58,-6,-4,-1
-5,19,14,19,54,2,0,-3
-3,1,-6,-48,-85,6,0,-3
1,-2,-2,62,48,-15,-5,-4
-9,19,28,-24,42,-3,-4,1
-40,-11,-9,17,-48,3,-1,-4
-9,22,-5,-38,-36,-6,-3,-3
-67,-45,-2,-39,83,24,4,1
127,114,-12,45,-84,-16,3,8
-71,-11,3,5,0,-6,-6,-11
5,-22,3,-66,-20,4,0,-2
14,4,-8,44,10,1,2,1
-5,-24,13,-27,-13,-10,-6,-1
25,16,-11,2,11,3,3,6
-8,-50,-9,11,-19,-7,-5,-6
-1,-8,1,-21,-17,1,4,4
-22,-45,-17,-6,31,4,-4,-6
34,9,-1,0,-53,-4,-3,0
13,-23,-1,10,14,-4,3,7
21,-34,-10,34,-14,-4,-6,-8
-60,9,3,-20,59,3,4,-2
24,2,3,16,-28,-10,-4,5
28,37,33,-17,88,8,-3,-5
10,0,-44,48,-115,-19,-8,-4
12,1,0,4,56,10,-1,-2
56,-7,0,13,65,3,-1,-1
10,69,18,5,13,-9,3,-2
72,-14,10,1,-55,0,-2,-1
8,-9,-7,-33,83,9,-4,-11
31,-18,0,12,-84,-9,-3,-4
-17,-18,-28,-8,-20,-12,-7,-4
-18,-5,28,-4,-1,-2,1,2
10,-5,-16,-16,8,9,4,5
-30,-7,0,-22,10,7,1,-1
2,5,-12,23,11,-4,-1,-4
-20,13,-2,-25,4,0,0,-3
-14,-40,-2,-6,-52,-4,-5,0
-3,22,-1,7,2,-1,2,1
-25,-13,-1,15,-34,-3,-2,-3
8,19,4,4,82,-4,-2,-1
3,4,-2,-23,-38,-5,-2,0
28,-17,1,-67,-53,0,-2,-5
16,30,-2,69,42,-9,0,2
23,-7,13,27,98,10,-2,2
13,64,0,-30,-119,-13,-2,-5
-18,-30,13,-12,33,-7,-1,-1
-28,-17,-3,-16,10,13,2,0
27,-6,11,-30,-28,-8,0,4
9,-2,-4,28,79,7,3,3
-24,13,-1,25,-21,0,-1,-4
-13,6,-17,-35,-66,3,0,-4
-12,8,20,37,61,-5,-3,-1
1,-10,-3,33,-11,-2,-1,-1
-74,-19,0,15,-8,1,0,-3
-11,-1,4,29,8,-9,-2,-1
20,18,-1,-64,-52,4,2,-1
-24,-26,-1,2,-56,-2,-2,2
58,19,2,29,109,3,1,0
0,12,-5,-15,-14,3,3,3
-43,38,1,-1,-87,-8,-4,-7
-17,-27,9,22,71,7,3,-1
4,-2,-13,-78,-78,-3,-2,7
-8,-7,7,61,47,6,2,-12
-7,-26,-13,-48,-31,-8,0,4
-21,-21,-10,14,18,6,-2,-3
-13,11,-1,-9,-20,-2,-1,6
2,44,25,-11,37,2,1,0
-24,-34,-8,14,-29,-5,-3,-4
-15,-3,7,16,-2,0,-3,-7
26,14,-26,19,-38,-7,-7,-8
7,2,4,8,-83,-4,-2,0
2,7,-11,20,-39,-4,-3,-1
-5,-7,-3,-24,34,-4,-2,1
66,35,3,17,11,-5,-6,-5
-50,-27,2,-18,-21,9,3,1
-41,-36,-13,-12,45,1,-1,-3
19,-5,-5,-31,-32,-2,2,-2
