-2,0,-1,-2,-3,-2,-8,-6
-17,0,-1,-3,0,-2,-7,-4
24,0,-4,1,0,1,13,-7
1,-1,-6,-1,-2,-1,1,19
10,-2,-4,-2,-1,0,0,-1
-10,-3,1,0,2,0,-6,5
-36,-2,1,-1,-4,-3,-13,-27
28,1,-6,-1,-1,-1,4,-11
-22,-2,-2,0,-2,-3,-1,18
49,2,-4,0,-3,-3,-10,-30
-22,-2,2,-2,-1,3,0,26
19,3,3,2,4,8,33,29
-13,-3,-5,-2,-4,-2,-4,0
1,1,6,-2,-2,-2,-1,1
-2,-2,-12,-2,-5,-7,-11,-12
-23,-5,-5,-2,-2,-5,-23,-43
13,-4,-1,-1,2,0,-6,34
-33,-3,2,-1,1,4,16,-27
23,2,-3,-3,-1,-1,5,40
35,6,-2,-1,-1,3,3,20
-8,3,3,0,-1,0,-2,-3
1,-5,-2,-3,-6,-7,-12,-11
-21,-5,-2,1,-4,-1,4,-25
-28,-9,-2,0,-2,-3,-3,2
16,2,2,0,1,0,-1,-13
-7,1,1,-1,-1,0,1,-3
1,-2,0,0,-1,0,0,1
-7,-3,0,-5,-4,-3,-9,-9
-17,-7,-6,0,-2,1,3,-15
10,4,14,0,2,2,1,24
8,0,-1,-1,2,-3,-3,-5
-8,2,-1,-1,0,1,-6,-54
14,-4,-2,-3,-4,-2,5,82
-36,-7,-14,-3,-1,2,6,-20
71,5,1,2,0,0,-2,39
-12,-1,3,0,0,0,1,-6
-8,-1,-11,-4,-3,-3,-4,-38
1,-4,-6,0,-2,-3,-2,13
-18,-4,2,-2,-1,-2,-9,-18
-19,-6,-3,-1,0,-2,-5,-3
4,1,-4,0,-1,0,6,-39
21,-1,2,1,1,2,5,56
-27,8,12,-4,-1,0,-3,-41
12,-7,-6,-2,-7,-9,-10,1
-22,-1,4,0,-1,0,-8,-9
-3,-1,-15,-1,2,1,2,-8
-20,-4,0,-2,-2,-1,-8,-14
22,0,8,-1,0,0,14,37
-26,-1,5,1,2,0,-9,-32
1,-5,-10,0,-4,-1,2,-8
58,7,-13,-2,0,-4,-3,107
3,-5,-23,1,2,7,17,-37
-17,-4,-20,-2,-5,-4,-10,27
18,12,39,-3,1,1,-8,-17
-42,-8,-2,-3,-4,-4,-8,-37
-7,-1,4,-3,-3,-2,-3,8
4,-9,-14,0,3,1,5,-26
-25,-12,-17,1,-1,-4,-4,-2
10,7,1,3,3,4,9,19
-4,-7,3,-4,-3,-7,-31,-14
-41,-19,-12,-5,-3,0,-12,-98
9,12,35,-1,-2,-8,-6,87
41,-2,-16,-8,-11,-11,-30,-19
78,14,-79,1,7,12,21,-42
10,2,76,-2,-5,-2,-11,101
1,-33,-54,4,4,4,17,-107
-24,18,79,5,4,4,26,88
-43,12,-10,-3,-5,-3,-1,24
-3,-32,-54,-4,-6,-8,-13,-45
-13,11,-2,-1,-1,-1,-16,-59
-25,-23,-42,-5,0,0,-13,-56
-10,-6,26,3,0,-1,20,23
