1,-1,-2,2,-2,2,0,-4
-1,1,5,11,29,-2,-2,-2
-5,-6,-1,-17,0,-3,0,-3
2,0,-3,-3,-27,-2,1,0
-4,-4,-5,-9,-10,-4,1,-5
-1,2,3,2,-7,-1,-4,0
2,-3,0,4,5,2,-1,0
2,6,2,-1,11,1,2,5
-16,-8,-1,3,1,-3,-3,0
26,10,0,1,24,4,-3,-2
-6,-8,-1,-16,-42,-3,0,0
-8,-12,-19,15,24,-2,-7,-12
-11,-7,-1,3,21,-1,-2,-6
19,8,3,-9,-17,0,2,2
5,14,19,-15,4,6,4,8
-2,0,4,-9,19,-1,-6,9
-18,-7,-7,-9,-23,-11,-11,-24
-31,-15,-8,5,-6,0,2,0
40,-1,-4,11,4,3,3,-1
37,25,5,-7,-18,7,4,15
-5,-1,13,7,34,2,3,-3
-10,0,-4,-14,-34,-11,-5,4
-28,-20,-5,9,-5,-2,0,-7
-16,8,13,-12,14,0,2,5
6,0,-7,1,-1,4,8,16
-7,6,-9,-7,13,6,-2,0
-7,17,9,5,25,-6,-4,-2
-19,-22,-31,20,-2,-5,-6,-9
-8,7,8,-12,-46,-9,-9,-16
-42,-103,-67,-5,-25,-37,-1,-44
43,79,8,-12,26,48,10,37
51,-16,17,21,15,44,14,8
-10,0,10,-40,-28,3,-11,-3
10,13,2,16,1,-2,-7,13
-14,-41,-31,-37,-52,-58,-18,-45
-73,-14,-10,-14,-33,-36,-12,-18
23,-25,-57,8,24,5,3,10
-37,-14,17,-9,9,-41,-8,-13
-2,-61,-20,7,-15,80,20,24
45,119,26,1,62,-22,3,7
15,0,30,-11,-23,-19,-10,-22
-25,19,17,12,-11,-7,-15,-10
-9,41,43,7,-7,-30,0,30
9,-7,36,4,-23,-31,2,13
36,-21,-30,-2,17,15,3,26
27,10,-30,-18,-1,12,-4,-15
-53,-7,30,14,0,-20,-10,-18
-80,-15,10,-27,-3,24,9,0
-21,-18,-21,14,8,-11,10,-20
60,76,75,5,3,44,6,-10
4,-52,-44,-9,10,-22,-4,0
66,-14,-26,-5,-7,7,-2,9
-17,54,46,13,10,7,3,5
-107,-59,-35,-12,-1,0,2,11
73,33,-38,0,-3,9,-11,-37
64,-23,8,-6,10,-11,-10,2
-40,-7,-50,8,-11,2,-11,-14
-89,12,60,-11,-13,-3,7,22
88,25,4,-1,41,-10,-6,-1
-60,-58,-78,13,-4,53,4,19
-63,17,-14,-2,-31,-15,-3,-6
21,29,22,3,18,10,4,-3
-95,-30,-18,-1,-12,-33,-3,-2
58,-7,20,9,-8,-14,-6,-32
-37,-23,1,0,10,10,3,13
28,4,-57,2,-14,-1,-2,9
4,-16,24,16,5,6,4,-7
-57,37,47,-8,-3,-1,-2,-37
-9,-31,-75,-18,0,-3,0,42
127,-3,37,5,0,-1,3,16
-21,11,64,9,5,9,6,5
0,-28,-57,-12,-4,10,-2,-5
-6,30,116,15,-3,-13,-11,-18
8,-31,-25,3,7,-17,6,17
-22,5,-29,0,-15,31,-3,-12
-61,-20,-33,-3,-20,-19,2,1
84,9,33,-3,37,-16,7,7
-28,4,28,6,0,14,5,3
10,-18,-12,-2,-32,-37,-7,0
9,4,-51,4,15,13,-4,3
-10,7,34,-8,-22,3,-2,-8
-39,-13,-3,-2,5,-8,-7,4
-3,30,33,-7,-1,-5,1,-13
-62,15,33,20,-14,-34,-2,40
127,-21,10,-16,-5,30,2,-10
51,-17,-49,16,34,49,6,3
-55,25,-23,-6,3,-1,1,-13
18,10,67,-6,-2,-2,2,13
-29,12,-6,14,3,5,2,13
-28,-2,33,-11,-25,-15,-9,-17
23,-35,-44,8,13,-5,-2,-3
-16,8,-6,6,8,5,-2,-17
-34,-18,6,-7,-7,-4,0,-7
36,-7,-43,-13,1,-9,-2,5
-8,0,-26,0,4,19,5,8
-43,-6,11,-14,-24,-54,-19,-19
-3,17,23,7,22,41,13,3
-61,8,38,9,-11,-9,-3,-6
30,13,-18,-5,10,13,-8,12
115,-42,-39,-37,-23,-17,-9,-3
-65,-7,-3,4,-6,-12,4,-20
95,23,-52,-5,5,-4,3,5
-78,-23,35,-2,-4,-9,0,3
-19,-3,-10,0,-7,-1,-4,-15
7,1,-19,-3,8,0,0,19
-34,-7,54,-5,0,8,2,-16
4,-15,2,2,-5,-10,2,5
-21,16,-15,0,9,17,4,5
4,13,-49,-2,3,-2,-3,-21
