-11,-10,-9,-3,6,3,-2,-3
-4,9,-6,1,7,-5,3,1
21,5,-4,-8,-24,4,-1,10
13,1,14,-2,-10,7,5,-7
-25,-3,7,3,105,-2,-6,-3
40,-8,-14,0,-4,-11,-3,-8
-16,15,12,3,-8,-4,-2,-4
8,-4,-11,-21,-16,7,4,12
12,9,7,4,-79,-18,-3,-3
-34,-21,5,-1,-6,-5,-3,-8
-1,-18,-39,-5,23,3,3,4
9,41,41,20,31,8,7,4
5,8,-8,0,15,11,-2,2
-21,-9,2,-13,-36,-8,-6,-3
-42,-106,10,13,5,-6,-6,-15
4,60,-34,-9,1,5,3,-7
67,24,10,3,-56,-8,9,17
-19,9,9,-16,56,-1,-3,9
-8,13,-26,-2,17,0,-15,-10
-4,-35,-6,-2,-29,-15,-4,-3
22,3,14,4,-19,-6,-1,-11
-68,-23,-21,0,-9,-48,-4,-40
21,-66,-24,-16,28,96,17,34
22,42,-11,4,-8,-19,0,-4
-20,-27,-69,-8,-12,-7,-18,-3
13,36,62,5,4,-3,1,5
-35,-7,55,14,10,0,18,-5
2,25,19,6,11,16,10,30
-39,-31,60,-17,-5,-3,-6,-6
23,17,-35,-20,-9,26,-13,-2
-35,36,-22,29,2,-43,-2,16
56,-19,-3,-19,-9,13,-9,-7
49,53,1,-2,12,11,11,-2
68,-78,-35,36,1,-2,7,24
62,45,47,-17,-29,-8,-5,1
-128,-36,-75,14,9,-20,-7,1
-54,-76,-79,-5,26,9,0,-10
21,117,126,2,-6,19,-2,-36
60,7,-89,-17,-17,-14,1,-2
-43,-40,-83,-6,1,-6,-15,-9
-33,7,63,-1,-6,-4,6,1
-43,-25,-11,-2,20,-7,0,1
-40,10,-24,9,-14,0,0,-5
-43,-9,37,-9,10,-7,-3,-27
80,-3,-69,10,-3,19,4,24
0,-7,62,-21,-13,-11,-4,4
-17,24,13,6,-9,-20,5,12
42,-12,40,-12,5,-6,-8,-6
-14,9,-33,1,24,51,14,27
40,-27,-6,7,-14,-7,2,8
9,20,28,-8,2,-6,-6,-18
-30,-23,38,4,-8,0,0,2
29,14,-53,7,3,-12,2,-10
-5,25,61,8,1,8,1,5
-17,-16,-3,-11,-3,2,-4,-14
27,16,93,11,-1,-5,4,5
-33,4,-62,-14,-6,-17,-15,-8
-31,-49,-62,6,-2,-13,-3,-3
0,32,-5,-9,9,10,2,-1
34,-14,-81,-7,-1,19,1,14
-28,10,77,16,22,-8,-1,-25
47,28,-3,0,-9,7,6,47
12,-25,88,0,-17,-23,-4,-6
-13,-11,-91,-45,-21,-17,-9,-12
-108,-30,95,6,11,-15,-9,-10
16,-14,-87,-9,-11,3,-2,-2
40,24,12,2,13,-3,6,36
-44,-26,12,17,0,17,-3,-40
45,33,64,3,-10,0,-4,-11
-119,-30,-70,-7,3,-1,-5,-19
85,15,-47,2,0,0,-2,3
62,2,17,3,-6,-13,1,16
-81,2,-23,-5,2,-2,-1,-11
70,14,82,0,2,14,14,16
-56,-20,-78,-8,-10,7,-2,-10
19,9,51,6,-10,-22,1,17
-15,-21,-17,0,-2,-5,7,8
26,-2,-128,-19,13,4,-4,4
-46,-4,80,1,-15,-17,-7,-30
21,15,69,-1,-4,-4,-5,19
5,-10,-42,2,-5,-4,3,-12
-11,-21,-33,2,-6,-5,-2,-15
-41,22,-15,-1,-1,-7,-7,9
-15,-13,-41,5,11,5,4,-13
61,10,28,-2,-2,3,-1,9
-23,-1,-27,4,3,5,0,-2
-6,3,52,-1,-1,0,-5,-9
-72,-1,-29,-1,1,-2,6,-12
42,25,18,-5,1,28,4,21
-13,0,35,-4,-9,-17,-20,-19
-9,-36,-100,-10,-17,-19,-7,6
15,19,35,5,24,9,6,-2
-35,-21,67,20,22,37,4,-2
-3,0,-58,-22,-8,-1,1,0
57,2,78,4,-4,-3,7,15
-2,-13,-21,-1,-8,4,-8,-1
26,10,18,-2,-12,-27,-9,-21
-71,-1,-9,12,13,9,1,-10
-26,-12,-36,-12,-16,-8,-5,-19
31,6,-13,-3,22,5,7,5
-11,10,-9,-3,-6,12,2,8
30,-11,-3,12,-2,2,7,8
-50,3,-9,-10,-5,-6,-14,-20
21,14,-48,-12,-14,-14,-2,3
3,-15,-31,-11,-5,-21,-7,0
-38,-5,80,5,-6,-4,-3,-1
48,2,-96,-4,12,9,6,0
11,-10,18,-1,-3,3,-2,15
13,5,-22,11,-6,1,1,-4
15,-38,-12,5,1,-6,8,-2
-50,24,53,-8,-8,-7,-12,-9
-6,5,4,5,7,7,-1,2
19,-13,-85,-11,-23,-21,-9,7
-17,18,41,4,10,7,2,-1
1,-7,29,8,11,0,13,4
-28,-19,8,6,-10,-9,-8,-11
61,11,24,-12,-10,-6,-6,-5
-63,9,-14,-4,-1,-1,1,5
80,5,-31,2,5,7,0,16
-38,4,44,-5,-14,-2,0,-11
-5,-18,8,-2,15,-4,1,8
6,6,1,-2,-6,1,-6,-10
-6,9,21,0,6,7,7,13
-19,-15,-39,-3,-7,-5,-2,-6
39,9,21,-4,-5,-11,-8,3
13,11,19,-13,-7,-1,-5,-10
-32,-8,22,11,4,5,-6,-9
-1,-7,-18,-3,-6,-7,-1,1
-28,-17,-27,-2,8,-7,7,-4
-16,14,29,4,-13,5,6,7
34,1,-30,-7,4,-18,-3,-2
41,6,-11,3,4,-5,0,3
-49,-23,-49,-5,-2,1,1,-7
27,12,57,11,-13,-20,-15,-3
-36,-18,-38,2,13,-9,-3,-6
11,9,29,1,-8,36,6,-5
-52,-7,-45,-4,-10,-8,-5,-2
26,-2,-31,0,20,-9,4,-4
54,6,11,-5,-6,-4,4,21
18,9,21,0,4,-5,-3,-3
-2,-1,-51,2,-5,10,-1,1
-28,10,32,-10,-8,-4,-1,-6
-26,-14,8,-1,1,8,-4,-14
9,-4,-31,9,6,-2,8,6
-46,1,22,-7,-6,-4,-4,-3
24,3,5,-1,0,-3,4,-5
15,-14,-49,-1,10,17,9,31
-18,20,65,0,-3,5,-11,-8
28,9,22,-2,-21,-7,0,-3
8,-6,-18,-1,21,2,-4,4
-13,2,40,0,0,18,3,-13
-51,-23,-59,2,-7,-14,-5,-2
51,10,40,0,4,4,0,2
-10,4,23,1,-5,5,0,8
39,8,22,3,-13,-25,-1,-1
-49,-18,-39,-9,4,-5,-2,-13
21,1,16,10,10,-4,-3,-2
18,15,14,-9,-12,5,-8,6
-51,-10,-8,-5,-23,-9,-8,-12
26,0,29,0,12,1,-1,-8
-16,-7,-50,-8,10,0,-6,1
-14,-12,-23,-2,-1,4,1,-1
-2,10,9,3,3,11,5,-10
4,-11,0,-3,-8,1,-9,13
22,12,29,4,-1,2,3,2
3,-3,-59,-3,6,1,-3,-5
-29,1,37,-8,-7,2,-2,-5
18,-11,-4,9,3,-8,6,-6
-63,8,-5,-13,-9,-19,-8,-24
84,7,6,-2,-6,21,3,5
-28,-15,-14,7,16,24,2,3
-71,-6,-23,0,-2,-2,-5,4
70,-3,30,0,-3,-6,1,-5
-44,-1,-33,3,-15,-12,-2,-14
-2,7,11,-1,6,3,-1,-4
8,-14,-67,0,-2,-2,-6,-2
-16,21,55,0,3,6,9,7
-14,-9,-8,-4,0,4,-7,-3
-4,-1,26,3,1,-2,1,-11
30,5,-16,-10,-5,-6,-3,8
-3,-1,-1,5,-6,-3,-7,1
-12,-7,9,4,6,-1,7,1
19,11,12,-3,-6,-2,-9,-5
6,-7,-7,-6,-3,1,4,-3
-49,-12,2,1,11,2,0,5
28,6,-1,-1,4,10,-4,11
12,-9,-4,4,-6,-12,1,-12
-12,18,16,-6,-13,-4,-3,-4
10,-14,10,1,13,10,0,-3
-27,0,-20,0,0,-11,4,10
11,-9,1,1,7,-2,1,-5
6,7,44,-2,-10,-4,2,-2
-15,-5,-18,-7,-9,-14,-8,-4
-6,-14,4,-7,-4,-4,5,-13
38,4,-54,-5,-4,6,0,13
-15,12,19,-2,3,-2,0,2
7,-4,6,-1,-3,9,-2,4
-25,-9,1,3,0,-2,-1,2
-10,8,28,0,0,9,-4,6
-16,-11,-17,-1,-1,-2,6,-17
34,-10,-17,4,-1,-8,-6,-4
-22,5,9,-3,-6,2,-6,-7
-25,-2,-12,-4,-4,-15,-3,-17
49,-1,18,0,8,13,-7,20
-21,12,16,-5,2,18,3,-4
2,-21,-37,2,7,-1,-3,-6
-16,1,42,2,-8,-13,5,-2
-3,14,9,-3,0,-2,-2,-5
0,-3,-14,0,-15,-10,5,8
32,-1,-7,-10,3,12,0,8
-16,-8,-19,-5,0,-3,-6,2
6,-8,-15,0,-5,-3,1,-5
-30,-5,11,2,2,-2,3,6
15,6,-25,1,-5,-15,-5,-3
18,-2,-2,0,-3,3,2,1
8,4,-4,4,3,-3,15,6
-24,4,-23,-10,-9,-11,-13,3
24,1,49,5,6,-1,2,-12
3,-7,-35,-2,4,4,-2,1
2,5,18,-3,-5,-5,-5,-12
-20,-6,-18,8,-17,-1,4,7
-18,4,12,-3,19,-18,-4,1
1,-6,-16,1,2,28,-1,5
