0,9,-11,-19,-5,-5,-5,12
17,17,33,15,2,-2,4,1
-23,-25,-40,-1,-4,-4,-7,-3
8,15,8,-10,-8,-5,1,0
-18,-18,8,7,6,13,20,-1
-6,-23,-16,-4,-2,-2,-8,-6
-17,-13,-3,-4,-4,-5,-10,-15
11,8,-10,-9,-4,-6,-3,-5
7,-2,-7,9,5,2,8,5
14,25,26,5,4,3,-1,4
0,-22,-10,2,-2,-4,-4,-3
-10,-6,-9,-6,-2,-3,2,3
16,13,14,-3,3,2,-15,-10
-11,-14,-5,9,-1,1,15,1
23,33,-3,-8,-4,-4,0,9
-26,-23,-36,-6,-5,-1,-4,-5
10,16,19,2,0,-3,-3,-1
13,1,-2,4,6,-3,-8,-3
-25,-38,-29,-9,-3,0,1,-8
-9,-7,0,7,4,7,-1,20
6,11,13,-1,-4,-5,-4,-9
-2,2,7,-4,-9,-5,4,10
19,1,-14,-8,-3,-6,-13,-9
-7,15,24,6,7,10,9,-7
3,-17,-12,5,1,-3,3,3
13,20,10,1,1,4,2,9
-6,15,13,-4,-5,-7,4,3
-15,-16,-8,-6,-2,-9,-28,-25
-29,-13,-1,4,-1,1,12,3
6,-3,-10,-6,-4,-4,1,-3
18,24,20,6,5,3,-7,-1
-33,-23,-20,-15,-4,-3,5,-9
20,21,29,18,5,2,0,5
-7,-14,-6,7,0,-1,-11,-5
-13,-10,-26,-11,-1,3,3,-1
12,18,33,-2,-2,0,6,-2
8,-26,-56,-7,-3,-7,-6,-8
-11,10,18,-1,2,10,5,0
4,-6,-4,3,-4,-6,-10,-5
-8,0,11,1,-3,2,6,7
4,15,14,-3,0,-5,-12,-3
-3,-6,-18,9,6,2,9,-5
-2,16,52,4,2,1,2,1
7,-16,-56,-5,-3,-3,-5,-1
7,16,44,3,1,3,2,0
-12,-30,-54,-12,-4,-1,4,-5
-18,-28,-16,-2,-3,-1,-15,3
12,16,-11,-5,-6,-7,6,-2
-3,16,24,-4,-2,-2,-19,-7
-1,8,22,9,6,0,0,0
-3,-6,-5,3,-1,1,2,-2
2,-1,6,4,-3,-6,-7,-4
-8,-21,-52,-21,-8,10,3,2
-20,2,14,-8,2,-2,-6,4
10,8,7,6,-2,-5,-4,1
5,14,26,1,3,2,4,5
4,-1,7,5,-1,-4,7,-4
-8,-19,-14,-4,-3,-5,-14,-4
2,1,-3,-4,-2,-1,7,5
-8,-24,-12,-4,-2,-1,0,-4
0,12,27,8,3,-4,-8,7
4,-7,-43,-3,-3,3,16,15
-3,-5,12,-7,-1,-6,-18,-26
15,12,-10,-3,-2,-1,-1,-1
-7,-7,7,2,-2,-2,0,-1
1,4,8,-5,-4,-3,7,4
5,13,11,-1,-1,-1,0,6
11,25,55,13,4,1,1,5
-18,-54,-97,-17,-4,3,8,-6
-6,27,37,1,-3,-6,-16,-9
10,1,-6,7,6,4,14,12
-5,-2,16,7,5,4,6,-5
-15,-13,-5,-14,-11,-11,-24,-9
4,0,-2,-4,-8,-6,-13,-6
-2,-3,-10,-3,3,2,0,-5
3,5,-2,0,0,-2,-3,1
11,6,11,11,5,7,15,3
0,-5,-17,-12,-1,-3,-5,-1
-5,7,13,9,2,1,-2,-4
-11,-23,-16,1,0,2,2,-1
7,11,18,2,-1,-2,-4,-4
-8,2,-16,-7,-5,-2,2,-1
22,0,0,-8,-3,-2,3,1
-10,1,-4,3,2,0,-5,2
23,39,20,8,2,1,10,0
-38,-56,-20,-2,-4,-3,-21,-10
-1,-4,-4,-2,-2,-2,3,-2
-8,3,-21,-8,0,3,-5,-2
-2,15,15,-4,-1,-3,3,2
18,14,29,8,1,1,3,-2
-6,-20,-39,-8,-5,-2,2,-1
-5,1,40,4,1,-1,-1,3
1,1,-45,-10,-3,-2,-10,4
6,12,18,6,2,0,8,-7
-1,-10,-4,1,2,3,-3,1
6,-7,-18,-7,-3,-2,-2,7
2,9,21,-1,-2,1,1,-6
1,0,4,-2,-1,-4,-3,6
-12,8,14,4,-1,-2,-2,-2
7,-1,-10,-3,-3,-7,3,2
-13,-19,-8,-2,2,7,-1,-12
-6,-7,-14,-4,-3,-5,-3,0
5,12,-8,-2,2,2,3,0
-1,-15,22,7,1,0,5,5
-20,-11,-25,-3,-4,-8,-16,2
23,14,2,1,-1,1,1,-5
-3,-2,-1,-3,1,1,3,3
2,10,1,-14,-4,-5,-6,-2
-6,5,17,15,2,2,17,0
11,6,11,-3,-4,-6,-27,-3
-3,-5,-11,4,2,2,1,-4
1,4,-13,-12,-2,-1,-5,-8
-2,-13,14,3,1,-2,6,4
-15,-4,-19,-1,-1,2,3,11
12,18,51,2,-2,0,-1,-3
-6,0,-7,1,-1,-2,-7,-6
0,-27,-39,-6,-2,-4,3,7
5,21,32,3,0,-3,0,-9
