8,20,-65,-11,-3,-3,-4,-7
-12,-15,-28,3,6,6,9,11
31,-9,-12,-5,-9,-5,-9,-2
-13,-36,-17,7,8,5,8,13
-10,22,100,31,13,6,2,-5
-6,-59,-46,-34,-12,-6,-5,-5
22,40,52,10,4,5,5,18
-22,-8,-103,-17,-4,-1,-1,-10
-2,-20,48,-7,-18,-15,-21,-20
-3,28,42,20,6,0,3,6
-23,-68,-69,-3,13,11,13,9
-35,-21,-85,-46,-36,-32,-36,-44
-25,5,39,1,-5,-3,-6,-10
63,65,-9,3,7,5,9,19
-39,-16,-40,-7,-5,-2,-6,-11
23,1,10,5,-4,-3,-3,-10
-10,-2,-67,-25,-14,-11,-8,-8
-2,-4,75,13,-7,-9,-12,-15
0,3,-7,-14,-9,-6,-6,-4
11,-32,-38,7,12,11,14,21
20,60,-8,-4,-8,-5,-5,-6
-58,-18,2,19,13,7,0,-5
36,34,61,8,1,1,3,13
7,-65,-9,4,2,4,1,2
-7,5,-14,-19,-3,-3,-3,-3
-12,2,-31,0,-2,-1,0,-5
2,27,69,-2,-11,-11,-10,-13
9,-13,-40,-11,1,3,9,18
3,18,-59,-13,-5,-6,-5,-3
50,18,49,10,6,6,5,9
-38,-69,-21,3,3,0,-2,-8
31,51,44,2,3,7,15,26
0,5,14,4,-1,-3,-11,-11
7,-6,23,6,4,4,7,8
19,2,-70,-8,3,5,6,13
2,54,13,-10,0,1,-3,-6
1,33,82,10,3,-1,3,4
-2,-40,40,-11,-15,-11,-8,-3
2,-13,-43,9,2,2,3,0
1,14,-5,-5,-2,-1,1,3
-15,0,14,1,-5,-6,-5,-10
28,-19,-35,2,11,8,9,10
-29,61,4,-3,-9,-11,-14,-20
-1,-5,-33,-3,-4,-5,-5,-3
-5,-38,-33,1,2,3,5,5
-41,-59,-17,-5,-8,-6,-6,-9
6,-25,-6,4,-3,-2,-4,-9
8,-14,-9,-4,8,6,3,1
-13,12,19,3,-2,0,1,0
1,16,-60,-18,-12,-8,-8,-13
13,4,67,6,2,1,4,11
