-1,0,-2,-3,-3,0,-1,-1
-4,0,-2,-1,-1,-2,-2,-1
-1,-2,-4,-6,-2,-1,-2,-2
-1,1,3,-3,0,1,-1,-1
4,-1,1,2,-1,-2,-2,-2
-1,-5,-10,-16,-8,-3,-3,-3
-2,-5,-2,-18,-6,-3,-5,-4
2,4,19,27,9,3,4,2
0,0,-7,-12,-6,-3,-1,-1
-1,2,-3,-4,-2,-1,0,1
0,-1,8,48,20,6,4,5
-3,-2,-6,6,-4,-4,-1,0
-13,-9,-3,5,-1,-3,-4,-5
0,3,3,-11,-4,-5,-4,-2
-1,-6,-24,-23,-9,-5,-2,-7
2,2,0,-14,-2,-2,-1,2
3,5,5,2,1,2,1,1
-3,-2,1,-2,-3,-3,-2,-5
0,2,3,-5,-3,-2,-1,1
2,-5,-4,1,2,0,-1,0
-5,0,-2,-5,-3,-2,0,-1
3,-1,2,7,4,1,3,1
-6,-1,1,2,-1,-3,-3,-1
3,-1,-7,-10,-3,-1,-2,-2
-1,-4,-1,-2,-3,-2,-2,-1
1,-1,2,6,0,0,0,-4
2,2,0,-5,-1,0,0,1
-4,-2,-4,-4,1,-1,-1,-2
2,0,-2,4,4,2,1,1
-3,-1,5,4,-3,-3,-2,0
2,2,-1,-4,0,-1,-3,-1
-7,-2,-5,-14,-6,-2,-3,-5
-1,-2,5,12,1,-1,-2,0
-1,-1,-2,12,4,2,0,-4
2,1,3,-8,-6,-4,-3,1
-4,-5,-5,-4,0,-1,0,-4
1,0,-6,-7,-1,-5,-1,-4
-6,-5,-6,-10,-4,2,-2,2
5,2,3,2,-1,-1,2,-3
-2,2,1,2,0,0,0,1
1,-1,-2,-5,-2,1,-1,0
1,-3,-2,2,1,-4,-1,1
-2,0,-3,-3,-3,-1,-1,-2
1,-2,-4,-6,-2,-2,1,3
1,0,4,1,0,0,-1,1
3,1,-2,5,5,3,0,0
-1,0,-8,-16,-7,-4,-7,-11
-8,-2,13,11,-1,0,-2,2
0,-7,-10,3,5,-1,2,5
-2,3,10,17,8,7,5,0
-4,2,-4,-10,-7,-5,-1,21
3,-5,-13,-15,-6,-9,-12,-30
-3,-4,-3,-9,-5,-2,-1,-3
0,-1,1,1,1,0,4,2
-8,-3,1,1,2,1,3,4
9,3,-3,1,-2,3,1,3
-13,-6,-4,-8,-10,-9,-8,-5
-3,-1,-3,-4,0,5,5,5
-6,-1,11,22,12,4,9,20
15,1,-2,1,1,-2,-11,-18
-4,-3,-1,2,-2,7,4,-9
5,0,0,-21,-11,-11,-6,3
-15,-5,10,14,-3,0,-7,-15
-1,4,0,-6,4,6,16,27
-4,2,2,-24,-12,-10,-14,-1
-4,-8,-18,2,0,-4,-3,-10
0,0,2,2,5,1,5,18
-2,1,2,-20,-9,-7,-6,-12
11,10,6,11,-4,-2,-6,-5
16,17,9,28,23,12,13,16
24,-4,-13,-11,1,6,6,20
-34,-9,-5,-17,-11,-15,-24,-56
-7,-6,-3,-2,1,3,7,0
-6,1,9,11,-1,-6,-12,-27
7,4,-3,12,1,-2,-1,-5
5,3,-6,-10,-1,4,11,43
21,6,-1,11,6,7,13,59
-23,-13,-2,-12,-17,-20,-40,-85
-23,-10,-5,2,4,6,9,-9
0,3,3,-17,-5,3,0,-6
14,-8,-29,-7,-5,-8,-4,35
28,9,2,-7,1,5,14,31
12,5,-3,-25,-8,-8,-11,-25
-27,-19,13,49,9,2,-5,-26
-11,-10,-3,-6,-5,-5,-8,-8
28,2,-7,-10,-6,4,18,67
-5,2,-7,-6,-6,-5,-6,-37
-15,-12,-24,-20,-8,-11,-22,-21
71,26,6,-4,7,7,26,83
36,10,7,9,7,11,4,-22
-26,-37,3,8,-13,-21,-48,-46
70,11,-1,16,10,8,28,99
-36,-9,-3,-10,2,2,-8,-60
-28,3,12,16,5,2,15,23
19,13,-6,-17,-3,6,15,37
-25,0,9,25,6,1,2,-24
14,7,1,7,-1,-6,-18,-23
3,6,1,-34,-8,4,3,50
-12,0,-7,49,18,11,10,-68
18,0,-7,-23,-6,-2,11,87
-57,-16,42,41,6,-2,7,-14
-7,-5,-7,4,-3,-6,-8,-5
-2,-7,7,-14,-7,-10,-11,-3
-14,8,-22,-30,-7,4,8,-1
3,-6,-15,-17,-8,6,3,-22
-32,-9,4,-9,-9,-12,-20,-11
28,1,9,10,3,-2,7,12
-9,-3,-1,14,4,0,-5,-51
-11,-2,1,-5,-1,-2,-6,-6
18,1,-27,-20,-6,-2,4,31
13,12,13,-12,-4,11,36,37
-47,-12,12,33,8,-8,-33,-6
-12,-2,-3,-27,-5,-2,-1,-42
-39,-12,-1,22,3,-15,-13,-13
-3,1,10,25,7,-2,-7,9
12,0,0,2,-2,2,7,-9
17,6,-8,-4,-3,-1,0,11
11,-4,1,-15,0,2,-1,-1
-10,1,-8,-24,-5,3,4,3
2,-4,-3,-2,-7,-16,-19,-30
9,0,-7,5,5,0,-5,-8
-6,-4,-8,-20,-10,-4,3,-8
7,2,8,23,13,6,-7,20
9,2,0,-7,-6,4,18,17
-2,6,2,-8,0,2,2,-3
-54,-9,12,18,-5,-8,-17,-62
14,0,-20,-23,-7,0,6,60
-5,3,-2,-13,3,-2,-8,-50
-16,-4,6,24,7,5,-2,-10
14,-1,-9,-5,0,-2,3,25
-2,0,0,-16,-8,-4,2,8
3,0,0,0,-3,3,8,33
-10,0,-7,-9,-2,-6,-10,-15
7,2,14,27,10,8,1,-9
-3,2,-22,-19,-5,-4,2,1
12,2,21,10,3,2,0,-1
-9,-11,-9,3,-5,-6,-10,-22
12,5,8,-3,-1,4,6,6
1,2,-25,-12,-5,-1,4,32
-34,-18,-6,4,-3,-7,-24,-55
19,8,10,-1,-2,3,6,19
7,1,-2,-13,-2,7,10,3
5,-6,-8,-10,-5,-18,-29,-22
11,7,11,27,13,0,7,18
3,1,2,11,3,-2,0,6
0,-7,-13,-10,-8,-7,-6,-3
-12,5,11,-3,-4,7,5,-10
18,1,-8,-11,-2,2,6,31
-14,-5,4,5,-1,-4,-3,-24
8,3,-1,-3,3,4,4,5
-9,-1,12,24,6,2,-4,-15
9,4,-8,-21,-11,-4,-3,0
-5,-3,-6,-9,-3,-2,5,33
-4,-7,-22,-8,2,2,-1,-14
-10,-2,15,8,0,-6,-7,-6
-2,-2,-6,1,-3,-3,-2,-2
13,9,4,-18,-4,-1,-4,-22
0,-4,-4,5,3,12,13,58
4,-12,-9,1,-6,-28,-33,-42
3,3,8,2,2,1,6,13
2,-1,-3,-2,-1,-1,-2,12
-21,-8,-5,-4,-4,-9,-5,-41
0,5,0,-5,-2,6,7,-2
-2,-4,6,1,-2,3,1,8
5,2,-1,1,3,0,5,9
-11,-2,-4,-9,-7,-10,-13,-31
-3,2,15,28,10,11,10,14
7,0,-8,-16,-6,-4,-5,-12
-3,-2,-15,-13,-1,8,14,26
-7,0,23,44,9,-3,-9,-18
-15,-12,-16,-25,-11,-5,-1,-7
18,7,4,-5,0,1,-4,10
-2,1,14,-3,-3,-5,-4,-18
26,4,-18,-6,3,4,8,31
-43,-16,-3,-5,-6,-5,-13,-49
8,5,2,8,0,1,3,-4
5,-2,-3,-5,-3,1,-4,5
-16,-7,1,-18,-6,-4,1,-5
13,3,-2,3,6,4,5,12
-1,0,-4,-1,-1,2,9,28
-6,-5,-2,4,-4,-11,-16,-29
21,8,-3,-4,1,8,6,8
2,0,-2,-9,-1,4,10,38
-8,-2,4,0,0,-1,-13,-57
14,3,-3,5,1,3,11,24
-12,2,2,-10,-3,-7,-8,-12
-32,-1,14,31,6,2,-5,-16
9,4,-10,-23,-4,3,11,21
-7,-11,5,22,5,-2,-3,-4
10,1,-8,2,1,0,-2,-10
-12,-3,-12,-12,-7,-3,-2,-16
-7,-3,1,4,-1,-1,2,15
19,4,3,-7,-3,3,2,19
-52,-8,-12,-30,-13,-15,-18,-53
29,4,3,1,6,6,9,29
-11,-1,7,8,4,6,9,28
0,5,-4,0,2,-1,1,-23
-28,-11,-5,3,0,-4,-12,-51
-10,-8,-5,-2,-4,0,1,3
4,4,0,-5,-2,-4,2,-1
8,4,10,4,4,2,-5,10
33,-1,-8,3,-1,5,12,49
8,1,-11,-21,-8,-8,-6,-15
-19,-6,7,0,0,2,2,-11
7,-2,-2,20,1,-3,-2,10
15,8,8,-40,-12,-7,-8,-3
5,-8,-1,18,10,8,7,8
-26,-6,-11,4,1,-3,-6,-13
17,3,-6,-12,-5,1,11,56
-37,-16,-4,7,-2,-6,-20,-66
0,5,-1,-17,-5,-1,2,20
7,3,4,4,3,1,2,8
-11,-6,-7,-9,-4,-4,-4,1
38,13,6,9,4,7,13,21
-1,3,3,-11,-3,0,0,-2
-2,-10,-2,6,-1,-3,-4,-2
-21,0,2,7,5,4,5,-7
25,5,2,10,1,1,9,36
-9,-3,-7,-10,-7,-7,-12,-27
7,4,2,2,0,0,1,-12
-22,-9,-7,-9,-5,-8,-9,-8
