-31,-15,8,15,-5,9,5,-6
8,-2,-14,0,0,2,-5,2
-3,-3,3,-1,-3,-20,7,13
19,11,-2,-5,3,-11,8,48
-42,0,-2,-8,-3,-4,-28,-80
-41,-18,1,-2,2,8,7,-24
1,4,3,-2,-4,7,7,13
16,4,-14,-27,-12,-13,-29,6
4,-10,-8,0,-1,-2,17,-49
7,5,11,-12,-3,0,-15,3
11,10,-5,-4,13,37,57,24
-65,-29,-19,16,-6,-52,-86,-26
39,6,-31,-46,-7,-8,-10,-1
58,11,47,56,11,0,15,96
3,1,1,-5,-4,5,-3,-66
-35,-13,-35,-69,-22,13,5,-30
-15,-1,47,80,29,10,27,51
5,-6,-27,-36,-11,-16,-17,-40
-25,5,7,-4,-5,-1,-17,19
76,11,-3,15,9,17,26,49
-34,-14,-21,-43,-20,-21,-25,-12
-23,-5,-8,-7,-3,21,13,-37
46,2,4,13,2,-36,-11,77
-109,-16,-21,-26,-9,-6,-22,-128
53,-2,20,21,8,5,-5,77
19,6,0,5,7,13,44,21
2,-1,-17,-29,-14,-15,-37,11
31,7,-1,23,11,10,24,69
-11,11,27,27,10,14,28,3
-75,-12,-19,0,-6,-7,-40,-35
9,-1,-6,-20,5,20,25,5
36,13,67,72,21,6,26,32
-15,-1,-22,-56,-19,10,23,3
-9,-9,16,50,-2,-40,-54,-64
17,1,-14,26,14,6,-3,32
44,1,-23,-46,-19,5,22,50
23,10,-5,11,-1,-3,-33,8
-36,-9,3,-26,-11,-8,14,2
10,-1,5,-8,-7,-4,-6,4
0,-11,-13,-2,9,35,32,16
-5,15,-7,-23,-15,-42,-43,-13
34,18,-22,-27,4,15,39,62
-21,-5,22,26,4,-23,-63,-15
-101,-28,-22,-33,-15,-21,-22,-78
20,-6,0,10,-4,-5,-24,19
47,13,13,-1,9,18,17,57
-18,-13,-24,-22,-10,6,25,-37
0,8,5,-9,-6,-9,6,-1
-1,-6,32,24,17,23,21,-38
-10,-4,-48,-32,-11,-15,-11,99
-21,-5,26,38,10,6,4,-46
-23,-6,-13,4,0,-4,-19,-61
4,-6,-30,-32,-11,-8,-2,0
75,28,7,-22,5,39,73,100
-97,-52,-32,-34,-22,-39,-73,-93
22,13,19,43,13,-1,-8,13
0,6,-9,-16,1,33,61,14
26,7,8,0,4,6,-26,7
-18,-6,4,-3,-13,-32,-18,22
29,1,-8,1,5,5,12,22
