-22,-48,15,14,2,0,1,-9
-41,-107,-128,-39,-16,-9,-8,-12
5,5,-4,2,0,2,7,-3
4,-16,-39,-11,-4,-5,-15,0
-1,10,34,14,7,5,2,-7
-53,-58,-28,-15,-10,-8,-10,-17
-2,34,28,2,3,3,2,-4
-5,-50,55,3,5,4,8,10
20,-37,-89,-4,4,6,8,16
-2,-1,-18,-15,-9,-9,-10,-10
-11,-16,14,15,2,-2,-4,-1
0,-67,-52,-1,7,10,7,1
-6,58,51,20,-2,-4,-9,-9
35,33,66,21,1,1,0,8
2,0,6,-17,-4,2,14,1
5,22,46,2,2,-5,-7,11
3,-26,-31,4,-2,1,8,-2
-16,28,-41,0,4,0,-9,-3
1,-18,1,-4,-7,-3,-3,-7
-16,-45,50,18,13,13,14,7
25,20,-98,-20,1,0,-1,12
38,23,63,17,11,11,21,23
12,76,46,19,12,7,4,17
-35,-66,-128,-47,-15,-10,-12,-16
3,-44,-6,17,11,8,8,11
-60,-72,-79,-37,-22,-21,-23,-36
-8,24,8,-8,-10,-6,-7,-7
11,33,120,20,-7,-5,-1,-6
26,14,-7,-20,5,7,6,25
-2,-49,-54,11,14,10,12,12
-22,-43,54,-2,-13,-12,-11,-14
-1,-30,-9,-7,-3,0,0,0
9,87,123,26,1,-3,-2,-14
53,127,-20,-9,7,9,11,25
-12,-39,41,2,-2,-7,-6,-9
27,61,22,14,15,13,12,12
-26,8,92,3,-13,-13,-14,-19
36,88,127,4,-3,-3,1,14
22,1,0,15,8,6,5,10
-28,-26,-120,-25,-16,-12,-12,-12
-27,24,67,4,-4,-6,-8,-15
-11,-37,-34,-3,0,-3,-5,-13
5,9,-12,1,-9,-8,-5,-7
-26,-16,3,-3,-7,-7,-6,-10
-18,-57,-54,-1,1,2,1,-3
-11,19,11,-9,-10,-9,-11,-15
15,-21,-11,11,12,11,14,20
9,-36,-43,6,5,3,-1,-5
-10,-10,-68,-15,-3,-1,-5,-7
8,33,49,24,0,-1,0,3
-7,-109,-125,-17,3,5,6,1
27,108,123,10,0,-2,-6,1
-44,-64,-128,-33,-14,-9,-9,-12
-10,-30,45,16,9,7,9,6
29,105,53,19,10,6,8,12
-9,-47,-126,-29,-4,-3,1,-2
8,-43,-22,6,4,3,2,4
-15,37,73,15,-1,-2,-5,-15
4,55,87,19,2,2,7,6
17,-2,-60,-21,-1,2,4,12
2,0,76,9,4,5,5,3
15,13,2,3,6,4,3,8
6,-3,-14,-9,-2,1,0,5
28,66,98,14,-8,-9,-6,-9
-50,-59,-68,-24,-12,-12,-12,-17
2,-10,-40,0,5,4,2,5
