-12,-15,8,-67,-16,-9,-5,-8
4,4,-2,29,5,1,0,2
3,4,3,-35,-2,0,-3,-2
-4,10,28,-3,-5,-5,-4,-4
13,6,-61,127,27,17,12,8
10,32,59,-57,-3,3,6,2
-28,-46,-36,-4,-20,-18,-16,-18
5,1,52,15,1,-1,1,5
-6,-6,-26,-21,-2,-3,-4,-4
0,3,8,-47,-4,-3,-3,-4
9,16,-5,-28,5,5,5,6
4,-4,-24,18,5,3,4,3
-7,-11,8,22,-2,-1,-1,-2
-10,1,49,-12,-16,-12,-11,-12
8,13,-2,25,8,5,2,4
-15,-42,-17,21,-15,-13,-10,-10
-4,21,23,52,0,-1,-1,0
13,19,6,35,4,3,3,5
-4,-14,-23,-26,-6,-8,-6,-3
-7,-2,-25,-21,-2,-4,-5,-3
5,-2,5,-34,-5,-2,2,-1
5,-4,-8,80,28,13,6,3
2,16,-5,-90,-17,-2,2,2
4,-2,15,-9,4,4,3,4
-6,-16,-35,-61,-10,-5,-4,-3
2,19,19,7,6,5,2,2
2,11,60,51,3,-1,-1,-1
6,10,-18,-46,-2,2,1,1
-9,-13,-31,-30,-12,-5,-6,-4
7,-11,-17,32,15,7,4,5
-13,-11,-26,-49,-16,-9,-6,-12
7,28,36,-7,11,5,3,5
-1,6,54,69,3,-1,-1,-2
23,37,-5,35,11,16,13,14
-39,-85,-77,-81,-30,-22,-19,-17
4,15,82,78,11,0,1,1
3,-2,-2,-13,0,1,0,0
6,10,-26,-30,-9,-3,0,2
-1,-10,23,77,17,12,8,1
4,23,-8,-29,-14,-7,-4,-3
1,-1,-31,-36,0,-1,-2,2
-9,-10,42,15,-18,-11,-9,-9
6,17,11,3,8,7,4,6
-1,-12,-45,-12,0,0,2,3
3,7,67,63,11,4,2,-4
-4,-7,7,1,-7,-2,-1,1
11,8,-12,77,16,8,5,6
-4,-9,-12,-25,-6,-2,0,0
17,35,18,47,22,9,7,10
-29,-42,-29,13,-29,-24,-18,-19
0,6,-17,-72,-11,-4,-2,-3
-4,-10,45,89,11,5,0,1
6,6,-46,-116,-9,-2,-2,3
-4,0,7,4,0,-1,-3,-1
-12,-24,-62,8,-10,-4,-4,-3
7,-3,4,58,1,1,-1,1
-10,-3,-15,10,-7,-3,-3,-9
2,22,13,-86,-4,-4,-3,0
1,-11,-18,-10,4,4,4,4
1,2,17,3,5,2,1,0
-25,-39,-38,-44,-30,-16,-12,-15
15,7,4,30,15,11,8,6
-21,-36,-30,5,-1,-7,-8,-9
-2,5,2,-92,-8,1,-1,2
15,11,-14,0,2,4,6,6
3,10,-6,9,-1,0,2,-3
14,12,-4,-60,7,10,7,10
-23,12,81,43,-7,-22,-21,-23
6,-3,-17,39,11,6,2,7
-4,-17,-16,-62,-6,-1,-1,-1
19,39,32,79,9,10,9,7
-4,6,-37,-83,-20,-10,-7,-4
10,26,38,35,12,7,6,5
-34,-58,-39,58,-19,-21,-16,-16
22,67,113,31,9,6,5,3
-28,-92,-46,-16,-14,-6,-3,-8
10,27,66,-25,2,-3,-2,1
-10,-30,-93,-65,0,4,1,1
10,12,8,72,27,15,11,7
2,8,63,-23,4,4,3,1
9,12,37,84,9,4,1,1
-8,-19,-26,-29,-8,0,-3,-1
3,-2,-14,29,-8,-3,-3,-1
8,22,7,46,12,7,3,1
-33,-34,-39,-96,-38,-25,-20,-20
15,12,10,41,5,3,4,7
-14,-13,-55,38,-4,-2,-4,-10
8,1,51,73,2,2,3,5
3,6,15,36,3,1,2,1
-5,-1,-56,-100,-14,-4,-2,1
-12,-24,23,-12,-10,-6,-6,-14
-2,6,1,-34,-6,-6,-3,-7
-6,14,23,-11,4,0,-4,-4
2,21,54,79,3,-5,-2,-6
-2,-20,-56,-62,1,4,4,7
2,24,33,8,-5,-4,-5,-1
8,-3,1,97,17,9,8,6
2,-8,-11,11,2,2,2,1
4,8,-2,3,1,-1,2,4
-5,-3,13,58,-10,-10,-8,-11
-1,-5,-51,-3,11,6,3,5
11,10,52,68,16,15,10,7
-7,4,-16,-114,-16,-11,-9,-6
8,18,-13,-26,8,8,5,8
13,11,-5,62,8,2,3,0
-15,-1,38,-52,-23,-14,-8,-9
-5,-30,-10,-9,-4,-4,-1,-1
-3,19,26,60,0,-2,-4,-5
1,-6,-10,-32,-1,-1,-2,4
13,22,5,-62,2,2,1,0
-12,-31,-61,2,3,1,-1,1
4,9,35,55,5,1,2,0
10,8,72,66,24,10,8,9
6,19,-13,25,1,-2,-3,-2
0,-16,-5,3,5,5,5,2
-1,-5,-32,-63,-1,4,4,6
5,4,-13,8,-1,3,3,2
-6,-9,-5,-71,-9,-3,-5,-3
-10,3,26,45,-9,-11,-10,-10
-9,-16,-2,30,6,1,-1,-3
-3,-13,-24,-59,-14,-6,-1,-1
5,6,-8,45,4,2,3,3
20,22,40,57,7,10,9,7
-23,-35,-68,-76,-16,-16,-15,-11
-5,1,16,-21,-2,-2,-4,-2
-1,-14,-37,49,12,5,4,0
17,38,48,-63,-3,3,4,8
-2,-10,10,40,0,3,4,-1
0,2,-28,-99,-14,-5,-3,1
3,7,-6,53,13,9,5,4
0,-11,37,118,12,5,1,0
-8,-12,-8,-37,-14,-11,-9,-3
0,-4,-5,-2,-5,-4,0,-1
11,24,51,98,15,13,8,3
0,-11,-11,-12,7,5,3,8
4,12,-5,-40,-6,-4,0,-8
-9,-14,-11,32,-2,-5,-4,3
7,5,-7,-8,9,6,5,5
-17,-8,-34,-34,-18,-15,-14,-15
5,-12,-46,-27,5,6,4,8
8,7,-15,-11,3,7,6,3
-17,-17,-1,-25,-19,-16,-14,-12
-3,-8,6,32,-3,-5,-5,0
-4,-22,-14,-27,-5,-2,-2,-1
-19,-4,-28,70,-3,-9,-9,-15
1,-1,29,-22,0,-3,-5,1
20,33,-1,1,16,14,13,13
-46,-57,-24,-40,-47,-43,-36,-34
15,22,39,97,18,10,7,9
-40,-54,-73,7,-28,-22,-20,-19
-3,0,8,-17,-6,-3,-3,-4
32,46,2,10,28,25,19,20
-12,-37,-40,-56,-11,-3,-4,-5
4,6,1,-66,-11,-8,-3,-4
8,11,18,20,11,9,9,5
-24,-34,-71,-52,-24,-17,-15,-12
2,6,33,45,2,-2,-4,-1
11,-15,-7,51,5,7,4,5
-15,-16,-2,1,-8,-9,-7,-6
23,24,28,66,27,21,16,13
-7,-7,24,-73,-9,-6,-4,-6
10,7,-91,-86,0,10,10,6
-6,-3,24,58,-1,-1,-1,-8
7,4,28,-42,-9,-5,-3,7
2,8,15,71,0,0,1,-1
-8,-20,13,53,12,6,5,0
-4,2,-50,-31,-16,-5,-3,-3
15,22,72,68,24,14,12,12
-5,-8,-34,-50,-15,-12,-12,-6
14,15,27,30,16,9,7,8
-11,-24,-31,-17,-8,-7,-6,-8
-2,-1,0,10,9,6,5,1
-9,-7,-7,-21,-12,-9,-7,-9
2,15,10,54,3,-7,-8,-2
-7,-21,-33,-16,-6,-5,-3,-1
0,17,31,68,1,-1,-2,-4
10,8,20,12,11,8,6,4
