-1,0,-3,-4,-1,-2,-5,-2
1,-1,-2,-4,-1,-1,5,-1
-4,-3,0,3,-2,-3,-3,-2
-1,4,2,-1,-2,1,-7,-7
-1,3,0,-1,-3,1,9,7
1,-2,0,0,-1,-1,-5,-1
0,-4,-2,-3,0,-2,2,-2
-3,-6,-5,0,2,-4,-1,-1
-3,0,-1,-3,-2,-2,-5,-5
0,1,-3,-3,-2,-1,-2,-1
-1,1,-1,-4,-2,-2,0,1
-1,-2,-2,2,-1,0,0,-2
0,-4,0,0,-4,-1,-1,-2
-1,-4,-3,-2,-2,-1,1,1
1,-1,0,-4,-6,-3,-4,-3
-4,-3,-1,-2,-1,1,-1,-1
-1,-3,-3,-6,-4,-2,1,0
0,-1,0,5,6,1,0,-1
-1,2,2,-1,1,-1,-1,2
-1,2,0,1,0,-1,1,-1
0,-5,-3,-3,-1,-1,-2,-2
-1,-1,1,0,-4,-3,-2,-2
-2,0,-5,-2,-2,0,1,-1
1,1,-1,0,-1,-2,2,1
-3,-1,0,6,6,2,-1,-2
-2,5,-2,-4,-2,-1,-4,-2
-3,-9,-1,-1,3,1,2,-1
0,1,1,-1,0,1,-3,1
-1,2,-4,-4,-2,-3,-2,-2
0,0,-3,0,-4,-2,-1,-1
0,1,2,0,-3,-2,0,-2
-1,-2,2,1,-1,-1,-1,-1
-1,-4,-3,-3,-2,0,0,-1
-2,-2,-1,-1,0,0,-3,0
-2,-4,-4,0,-2,-4,-2,-1
1,6,2,8,8,2,3,1
0,-1,0,-4,-1,0,-1,-2
2,2,2,-6,-1,-1,0,1
0,1,-3,1,-1,1,3,1
-3,-2,-1,-8,-6,-4,-1,-1
-1,2,1,-1,-1,-3,-10,-4
3,5,6,10,4,1,5,-2
-1,-5,-14,-3,1,2,-4,2
-18,-13,4,-23,-11,-8,-2,-7
-1,0,-1,2,-1,-1,-5,-7
-2,-4,-2,-5,-4,-1,10,10
4,7,4,5,0,0,-4,-2
2,-1,-5,6,0,4,3,1
-3,-3,-5,-4,0,0,-1,-3
-1,1,0,1,-1,-3,-5,-1
-1,0,-2,-5,-4,-3,2,0
-1,-1,-5,1,5,-1,-7,0
0,4,3,-3,-4,-1,3,-3
-2,-5,-4,0,2,-1,2,1
1,2,2,-2,-2,-1,-4,-2
0,-5,-2,1,2,0,-2,-3
3,6,3,7,0,-1,1,2
-2,-1,-4,-3,1,1,-1,0
-4,0,4,0,0,1,-4,-3
-2,-2,-6,-3,-6,-7,2,1
0,1,-3,-4,0,-1,1,-1
-10,-5,-3,-7,-5,-3,-5,-6
2,0,6,4,5,2,2,2
5,7,7,15,2,1,-6,-1
-2,-5,-10,-3,2,0,12,7
-10,-12,-6,-33,-11,-10,-14,-7
-1,0,0,2,0,0,-4,-6
3,1,-1,0,-1,2,7,4
0,3,2,3,-4,-3,-10,-7
-11,-6,-2,20,12,4,3,1
3,-2,-13,-9,0,2,1,1
5,2,1,0,2,-1,-2,-2
-8,-1,22,0,-5,-6,-1,1
20,6,0,3,-1,4,0,6
-45,11,-7,-2,-5,-10,-20,-20
-13,-17,7,-5,-2,-2,-23,-23
12,-3,-6,-1,-1,2,39,28
-9,-9,-4,0,2,-3,-9,-3
10,7,5,4,2,0,-9,-3
1,6,-6,-4,-3,2,20,4
-14,-8,-6,3,3,-1,-16,-10
18,7,1,1,-2,0,-4,-1
4,-10,5,-9,-7,-3,10,5
-2,6,-7,-3,0,0,-10,-5
3,-2,-3,3,4,2,-4,-1
-16,-4,3,0,-7,-1,7,1
12,10,9,19,13,6,2,2
-6,-2,-17,-5,-3,-5,-1,1
-10,-24,5,-16,-9,-6,-5,-5
9,12,-4,-2,-1,3,-4,0
-3,-12,0,3,1,-2,4,-1
6,15,10,4,1,1,11,9
6,11,-12,0,-2,-2,-10,-8
-9,7,7,5,0,-1,-2,-6
11,-19,-16,-16,-6,-8,-1,3
4,3,2,6,-1,1,-9,-6
-5,2,11,-2,-2,-3,-6,3
-3,-9,-4,-3,-1,-3,3,-5
-1,1,-1,5,0,1,5,8
17,5,-3,-4,-3,-2,2,4
-15,-6,-8,-6,-7,-3,-11,-18
4,5,9,16,10,3,7,11
-3,-3,-10,-2,2,3,-2,-5
-9,-10,-15,-19,-8,-2,1,1
12,7,8,22,4,0,2,12
18,1,-8,-9,7,3,-3,-8
-22,-11,-2,-6,-10,-9,-5,-5
-6,0,11,-2,-2,1,1,-4
0,6,-14,3,4,2,3,1
-22,-19,-17,7,-15,-11,-8,-7
12,13,18,-15,13,4,1,2
-6,-12,-2,10,-2,-1,-4,0
-2,-9,-13,-13,-4,0,3,0
-8,8,14,29,-6,-2,1,12
-9,-21,-18,-18,9,-5,-8,-24
-1,-1,4,12,-2,0,1,3
13,-3,-1,-2,-2,-1,-6,-9
-9,-1,1,-9,-3,-3,-3,0
13,16,1,6,-10,2,0,6
-20,-13,-5,-4,6,-2,8,4
6,0,1,-2,5,6,3,4
13,14,-6,-10,-6,-6,-7,1
-17,5,10,9,1,-1,-14,-25
16,-4,-2,0,6,7,9,14
4,-2,-8,-10,-8,-5,0,-12
-4,-1,3,-4,-1,-1,4,9
20,19,10,-9,-5,1,4,14
-3,-27,-24,-4,49,11,-10,-23
-38,-20,3,-6,-14,-7,-6,-7
23,-4,-8,-1,1,3,1,-3
-22,-3,-5,-4,-17,-7,-2,-4
23,7,10,7,-13,-4,5,19
41,22,4,1,5,-2,-1,1
-23,-24,-6,-3,1,1,0,-7
-21,-16,-8,5,-5,-3,-5,0
-19,4,8,-2,-8,-4,3,8
60,5,2,5,9,12,10,28
2,15,7,-7,-13,-8,-8,-3
-50,5,-4,20,16,-2,-2,-32
42,11,1,-12,3,4,0,15
-33,6,-6,0,-12,-6,-7,-20
-7,-18,3,-10,-2,1,-2,8
21,-10,-3,-5,0,3,26,37
2,5,3,-36,-43,-15,-10,7
14,-4,-1,45,29,6,4,-6
-21,2,-7,-7,19,5,-10,-30
-11,-4,4,-13,1,6,-6,-13
8,14,-1,7,-11,-3,6,15
-2,-17,-12,-30,-32,-15,-4,-1
-44,-11,8,10,4,6,10,6
96,-5,-2,20,11,5,7,-5
-26,10,7,12,9,0,-4,-3
76,44,8,-6,15,9,9,30
-37,-66,-41,-5,8,-7,-17,-33
-16,28,20,0,-13,4,30,57
0,-53,-23,-9,-5,-9,-23,-40
-40,15,20,26,-4,4,21,59
55,18,-12,-13,7,-16,-45,-54
-33,-29,-7,11,10,-12,-32,-46
8,29,-3,-8,-10,-4,4,-1
13,10,20,60,-11,5,4,0
4,56,-3,-60,44,21,33,52
-10,-65,-10,-3,-20,-7,-9,5
44,40,25,48,-17,5,33,51
63,-3,-40,-28,57,3,-22,-35
-20,-35,19,40,-20,-14,-15,-28
54,30,-6,8,-3,3,1,6
21,13,0,-25,24,7,5,12
-57,-28,19,2,-2,0,4,5
54,-2,1,8,-6,5,15,36
-71,29,-2,-13,-19,-13,-18,-47
-27,-47,5,33,55,9,-5,-12
25,23,4,-12,-24,-2,7,17
-80,-9,0,12,-8,-14,-19,-57
10,-57,0,-46,-17,8,14,33
40,51,6,-18,-31,-8,5,30
-37,-55,-26,4,29,8,-18,-62
45,8,10,-21,-33,-7,2,10
82,59,16,42,4,0,19,55
-45,-35,-11,-20,3,6,-5,-23
24,-16,-5,-29,-12,-12,-27,-32
84,61,15,6,6,15,20,18
64,45,15,17,-5,8,12,44
-12,-76,-28,-46,-16,-13,-12,-47
65,51,20,4,-4,8,18,53
-78,-42,-13,17,-34,-17,-7,-13
34,44,-12,36,71,1,-29,-44
5,8,10,48,61,14,-4,-20
60,28,1,-10,-20,-6,5,20
-105,-16,-2,-15,-25,-3,10,22
-115,-77,-31,-22,-4,-10,-19,-55
84,86,17,2,-18,-2,8,19
-128,-89,-33,-26,-15,-13,-22,-61
124,53,29,-7,-17,6,28,76
15,11,-1,30,32,11,5,-2
-128,-100,-34,-21,-15,-12,-30,-57
82,76,13,6,1,1,7,18
72,47,12,9,-16,8,20,54
95,22,4,-80,-89,-14,-1,-20
-15,-49,-40,55,85,2,-24,-28
-13,-14,9,-1,-49,-8,-5,0
64,60,12,-12,-14,-2,8,47
-77,5,-2,-16,-43,-3,2,-27
115,65,-7,12,7,-8,-1,17
-29,9,3,-10,13,10,2,-13
8,16,-8,6,13,-7,-11,-40
66,22,12,-16,10,2,6,57
-33,-38,12,-3,-34,3,14,14
-51,-63,-8,2,14,-3,-12,-14
100,65,23,-9,1,10,9,28
-45,-49,-19,12,-13,-9,-6,-1
68,49,20,26,45,33,26,10
59,76,18,-56,-76,-16,-8,-15
76,60,22,77,79,7,-2,-2
-21,-59,-41,-4,24,19,8,11
-61,-4,5,-25,-63,-29,-22,-21
-56,-14,-9,-3,0,4,15,4
84,35,7,-79,-65,-12,7,70
-86,49,-13,51,24,-6,-17,-44
34,27,13,-17,-12,6,1,26
34,66,16,-11,-12,13,35,65
-27,-48,-37,0,-2,-28,-42,-76
13,11,19,-6,-10,-4,-8,12
-48,-12,-9,-16,-19,-2,-4,-13
86,53,7,2,8,4,9,22
-115,-117,-18,24,21,16,12,-15
-52,-48,0,12,1,-9,-21,-54
30,4,3,-11,0,-1,-5,-16
16,-6,-8,7,51,2,-3,0
24,-20,-16,-8,1,8,-3,-36
-7,1,-2,-12,-41,-17,-8,5
31,35,15,33,26,3,14,40
-72,-50,-15,26,-29,-14,-27,-32
-128,-85,-57,-46,17,-16,-33,-86
66,58,30,-22,-12,11,16,28
52,46,13,-9,-38,-10,14,44
24,17,-9,-6,11,5,-4,-22
104,66,16,57,-5,-1,5,53
34,-70,-23,-43,19,2,9,-8
80,90,20,6,13,-3,-23,-42
-97,-95,-33,0,-19,-15,-20,-36
98,32,15,-11,-3,12,26,57
4,27,18,22,23,11,8,14
28,-4,1,-5,-40,-9,8,32
-68,5,-1,-10,11,0,-14,-53
27,5,3,6,32,19,8,-3
91,44,2,11,11,3,17,65
-114,-73,-19,-1,-23,-11,-19,-63
29,25,15,8,-19,-9,-2,13
