3,-1,1,3,-1,0,-1,1
0,-3,-3,-4,-4,-4,-2,-1
-3,-2,-1,-3,-4,-4,-1,0
-3,0,-3,1,-3,-1,0,0
0,-1,-1,-2,-1,0,0,0
0,1,-2,-3,2,-1,-1,-1
1,1,-3,1,-1,-3,-3,1
1,-1,-1,-4,-3,-1,-1,-2
-1,1,0,-2,-2,-1,0,-2
-1,1,-2,-4,-6,-2,-1,-2
-2,-2,-3,0,0,-2,0,1
1,1,0,4,4,1,-1,0
0,1,-3,2,6,4,1,-2
-1,-4,0,2,1,2,-1,0
-1,0,0,-7,-6,-3,-4,-2
-2,-3,-3,-5,-4,-4,-1,-2
-2,-1,0,-2,-4,-1,-1,-3
-1,1,-2,-2,1,-1,-1,-2
-1,-2,-1,0,0,1,1,-1
0,-2,-1,-2,-3,-1,-2,-1
0,0,1,0,1,-1,-1,2
0,-3,-1,1,-1,-1,0,0
0,1,1,3,0,1,-1,-1
-1,1,-2,1,1,1,-1,-2
1,0,-1,-4,-1,-2,-2,-3
-2,0,0,-2,-2,-1,1,0
-2,0,0,-1,-6,-1,0,-1
-2,0,0,-3,0,-2,0,0
-1,0,0,1,2,2,0,2
1,-1,0,2,5,-1,0,0
1,-2,-1,-1,1,-1,-2,-1
1,-2,-3,-2,-5,-3,-3,-1
-2,-2,-2,-3,-6,-3,-1,-3
-2,-3,-1,-4,-6,-2,-2,-1
0,-1,-2,-3,-2,-1,-1,-2
0,-1,-1,2,4,1,0,-1
-2,-1,-1,1,-1,-2,-1,1
-3,-2,-3,-2,0,-1,0,-1
-2,-3,-2,1,0,-4,-1,-3
-1,-2,-2,-2,-4,-2,-2,0
1,0,-3,-4,-2,0,-2,0
-2,1,1,-2,-6,-2,-1,0
-2,-2,-2,-1,-1,-2,-2,-1
2,3,2,2,2,2,0,0
0,1,3,7,11,4,-1,0
3,2,2,3,4,2,-1,0
-2,-6,-23,-14,-9,-3,-2,-2
-1,-3,3,-1,-7,-5,-4,-1
-1,-1,-1,3,-3,-3,-1,-3
1,0,6,-1,2,0,-1,0
-3,-1,-4,-5,-8,-5,-2,-1
-3,0,7,2,-5,-2,-2,-3
0,0,6,7,3,-1,-2,-1
0,2,-5,-2,-1,-2,-1,-1
-3,-4,-6,-19,-13,-6,-5,-1
1,4,4,2,0,2,0,0
-5,-10,-18,-3,-3,-3,-3,-4
-2,3,4,0,3,1,1,0
2,1,4,7,4,3,2,-1
-1,2,1,-2,-1,-4,-5,-2
-3,-3,-1,-5,-1,-1,2,0
5,1,-3,-3,-6,-2,-4,0
-6,2,9,2,-4,-1,-2,-1
2,0,0,-3,0,-1,-1,-1
1,3,6,1,0,0,1,0
0,-2,-2,9,12,7,4,1
2,2,0,2,10,0,0,-2
-2,-5,0,-2,-13,-4,-3,-3
0,3,-1,-8,-7,-3,-3,0
-2,-2,4,3,0,-2,-7,-5
0,0,-5,2,-4,1,6,4
-11,-6,-2,-8,-5,-6,-6,-9
-1,0,2,-6,-3,0,3,-2
-2,-4,-1,0,-2,-2,0,2
4,2,8,7,0,-4,-6,0
0,2,-3,0,0,1,4,6
45,14,4,5,1,6,1,-2
-57,-23,-16,-10,-2,-4,-6,-11
0,-3,-5,-10,-4,-1,-2,-2
3,1,-10,1,0,-1,2,4
-1,-6,4,3,-3,-4,-6,3
14,12,17,-11,-3,-3,1,-1
-5,-1,-4,7,3,1,-4,-4
-4,-4,-1,-1,4,1,-1,-2
-7,6,1,-2,6,1,2,3
13,1,-10,-2,-4,1,-2,0
-11,-7,7,-2,-3,-1,0,-1
5,5,6,7,-2,0,0,-2
-3,-6,-18,-13,-4,-4,-3,-3
-4,-8,-11,-9,-4,-4,-3,-3
10,4,7,-2,-2,-1,4,1
-4,1,0,7,0,1,3,0
-8,-3,3,9,6,-3,-7,-3
0,2,-1,2,0,-1,1,1
5,7,1,3,3,2,1,1
6,-5,1,-5,4,0,3,10
-18,0,8,1,-6,2,8,-19
6,-9,-4,1,3,-1,-1,2
1,6,2,-1,-2,-3,-6,-6
7,-2,-3,-1,-5,-4,-2,9
10,0,0,0,6,0,-2,10
6,11,-10,-5,-8,-1,-3,-11
-12,-22,4,-2,-2,-1,-2,-1
0,2,6,2,2,1,1,5
-12,-3,-8,-4,-4,-3,-2,-8
3,8,8,5,-2,-1,-1,1
4,4,-3,-4,1,1,10,26
-10,-1,-5,-4,-4,-4,0,1
12,5,2,4,-2,-2,-13,-30
1,-4,-1,5,3,2,0,2
3,-1,-3,-1,3,0,-8,-17
-1,6,0,-2,-4,-1,-1,9
-10,-5,2,-10,-6,-1,7,18
3,-7,-2,-5,1,0,3,-1
-5,1,2,-1,-10,-2,1,5
9,14,7,10,7,-1,-3,-8
9,-6,2,-8,0,-1,-5,2
-1,-8,-9,8,-3,-2,-2,-1
-9,-14,-14,-27,-3,-2,2,-1
5,7,4,-2,-5,1,-5,-8
-9,1,0,-1,-8,-4,4,19
31,21,16,3,-6,3,2,-6
-49,-23,-2,15,3,-4,-21,-45
-8,-17,-8,-2,4,-1,-4,-17
12,12,10,9,7,4,9,18
-12,-3,-4,-5,-4,-2,4,8
25,7,-7,-6,-6,-6,-8,-2
0,7,4,0,1,2,8,13
-24,-24,-12,2,-4,-6,-14,-26
-6,7,0,-14,-2,2,-4,-3
22,14,6,23,-3,0,6,12
-29,-20,-9,-16,4,1,0,2
14,2,3,7,-2,3,8,18
-15,-14,-6,-12,-4,-7,-6,-23
-1,16,5,2,13,5,-6,-11
29,0,4,4,-13,0,2,10
-33,-3,-3,8,-4,-6,-1,4
5,-7,-5,-5,9,2,-3,-11
23,12,4,4,4,6,13,22
-15,-20,0,-1,-4,-4,-6,-17
-10,-12,-11,-18,-9,-3,-1,0
0,8,4,18,4,3,7,24
-2,6,-2,-9,7,-4,-11,-25
10,-5,-10,-5,-6,-3,-4,-7
-3,2,2,1,-5,3,12,26
17,7,2,3,-4,1,-4,-15
4,-2,-1,4,0,-1,-2,5
-13,14,4,-3,4,-1,-2,-6
20,-3,-1,10,7,-3,-4,7
5,20,2,-4,4,-1,5,16
-19,-25,-9,-16,-22,-3,-1,-24
-7,-15,0,8,2,5,15,36
3,11,1,-2,-4,-5,-21,-62
6,10,2,6,14,1,1,12
18,6,1,-3,13,10,9,19
-5,2,3,-1,-20,-9,-6,-9
-10,-38,-18,-17,0,2,0,6
-16,-6,3,1,-21,-9,-6,4
3,7,3,4,1,-4,-6,2
-2,0,-5,2,4,3,4,-3
-14,6,-1,-10,-2,-3,-6,-6
10,2,0,-8,-7,-4,-3,0
-15,-17,-10,4,3,-3,5,0
-1,-5,-1,9,2,4,3,9
24,14,5,-2,-1,1,2,-9
-24,-14,-6,-8,-4,-6,-21,-51
21,14,2,-13,-10,1,3,22
20,15,-4,2,-3,-10,-15,-21
28,-1,0,-4,0,-1,2,6
-57,-55,-13,2,8,-1,3,6
9,13,10,2,4,5,10,15
4,13,-1,-31,-7,0,-2,-9
27,18,5,36,5,-3,3,3
19,-2,-4,-7,7,5,0,8
-5,0,1,-2,-2,-6,-1,5
-2,2,3,-8,12,5,-1,-4
-5,-3,-1,-13,-19,-3,-2,3
-4,-14,-6,8,-4,-9,2,16
1,37,6,-2,-3,3,6,7
39,-1,-2,1,10,2,-19,-41
-79,-52,-7,-8,-4,-6,-2,-4
17,16,8,8,3,2,-6,-25
-10,-11,-4,11,-5,-9,0,9
9,16,2,-3,5,2,8,12
7,12,2,5,2,1,3,22
5,0,-4,-1,-7,-3,-9,-23
-5,-10,-4,-15,10,3,-1,-7
-31,-5,-1,13,-4,-4,3,0
-16,3,0,-5,3,0,-1,-7
57,21,11,-24,-22,2,19,46
-95,-27,-8,34,10,-6,-14,-43
6,-33,-7,-5,-8,-2,1,20
-19,3,-6,-7,23,6,-7,-23
0,-4,4,15,2,0,-1,-3
48,3,-5,-22,-26,0,17,62
-9,-3,-2,-5,10,-2,-32,-87
3,-11,-4,3,-5,-4,-7,2
-64,-17,-4,-7,0,-5,-5,-13
25,9,7,5,1,2,2,8
19,5,5,7,2,-2,9,33
24,18,5,-2,-8,1,5,6
0,3,-2,-7,6,3,-5,-4
-18,-17,-1,15,-6,-4,3,-1
12,22,4,6,16,7,-2,-6
45,21,5,9,12,2,1,19
-65,-19,-14,-3,-12,-10,-10,-28
32,-9,5,-1,-8,-4,-5,-18
3,-11,-1,-5,-14,-3,2,11
-33,14,8,-31,-11,5,8,11
118,32,-2,43,37,7,7,23
-22,-29,-14,-19,-4,-2,-15,-23
-71,-36,-10,-3,-6,-10,-3,-10
8,5,0,-5,-15,-1,0,-1
-4,15,16,-6,-14,2,14,33
27,7,-6,-17,-3,-4,-9,-14
-16,-33,-9,0,-2,2,4,16
-57,-32,-10,-12,-7,-6,-10,-41
-25,-14,-1,-3,-15,-4,-3,-4
9,12,4,34,28,5,-1,-4
13,33,4,-14,-18,1,9,30
13,-3,-4,2,1,-1,2,10
34,22,5,0,-8,1,4,1
-48,-14,-9,-35,4,0,-9,-15
-9,-9,-3,6,7,3,2,-6
11,5,0,-2,-7,-1,0,-2
-1,7,-10,-1,6,-1,0,6
19,28,12,-18,-25,-3,6,15
-31,-5,-1,18,0,-5,-1,6
73,-3,-9,3,12,-2,-15,-32
-41,-2,0,-16,-14,-1,4,9
3,-5,-5,22,20,0,-2,-9
-6,11,-2,-6,-3,-2,-2,-4
16,22,12,10,-2,0,5,21
-55,-58,-17,-10,-6,-6,-10,-24
14,13,6,2,0,-1,1,7
37,-3,0,-4,-7,0,3,-5
-17,7,2,9,2,-2,-1,-7
67,23,-6,-21,2,2,5,17
-63,-43,-8,9,-4,-5,-8,-16
36,25,7,2,15,6,7,16
-9,9,1,4,-12,-2,3,11
36,11,5,-6,9,1,4,3
-37,-17,-7,-2,-1,2,-4,-10
3,5,0,-4,-12,-6,-4,1
24,0,1,-1,-10,-4,-1,-1
