0,0,-5,6,-1,-2,-4,0
2,6,4,6,14,4,0,4
-1,-5,-2,-6,-1,-3,2,-3
-1,-2,0,4,0,-2,2,4
0,-2,0,4,1,0,0,-1
1,0,-1,-4,-6,-10,-17,1
-1,2,3,-1,0,2,-2,-3
-1,1,0,2,1,7,9,-3
-1,-3,-6,-13,-5,-1,5,0
-7,-2,0,-3,-4,3,5,-3
0,-1,-6,-2,3,-3,-6,-1
-3,0,-3,-3,-6,-5,0,-2
2,0,0,8,0,4,-7,-19
-11,-9,-17,-31,1,-1,3,-13
8,13,38,25,5,-3,-14,-10
-6,-29,-36,-44,-15,0,15,17
10,8,3,18,7,-1,-1,4
1,3,2,5,-2,-2,3,3
-2,-1,-4,-15,-6,-2,2,-3
-5,6,20,25,-3,-9,-17,-13
-6,-9,-11,-14,-5,1,6,3
3,3,-2,4,11,2,0,3
-1,-1,-20,-9,-4,-2,-1,6
2,6,8,9,-2,-4,-7,-2
-5,-4,-5,-19,-8,-5,-5,-1
-1,1,4,7,-5,0,5,3
-2,-10,-13,0,5,2,1,-5
0,1,4,0,-1,-2,-2,-8
-4,0,2,0,1,1,2,-2
-4,-4,-7,-1,-3,-4,-8,-3
-1,1,8,3,-2,2,5,5
1,1,-18,2,0,3,-1,-2
-1,-1,19,-22,-5,-13,-16,4
-7,-2,-4,5,-2,3,-5,-11
-1,-3,-3,1,-2,-4,-1,4
-1,2,2,6,11,9,13,-3
10,9,1,15,7,10,9,4
1,-2,-4,-8,-12,-12,-16,-1
-8,-5,-10,-2,-5,-6,0,-7
3,2,0,-18,-2,1,-3,-3
-4,-3,-2,4,0,-2,-2,-1
0,-5,1,1,3,1,4,2
0,0,-10,-3,-3,-2,-10,-1
2,6,15,21,2,-2,0,4
-7,-9,-4,-23,-9,-2,4,-5
3,4,10,12,-1,-1,-3,4
-2,-2,2,-1,0,-2,-1,-1
-2,-1,-3,-7,-4,-1,-3,-2
0,-2,-3,2,0,3,2,0
2,3,7,16,5,3,3,-1
-6,-8,-2,-17,-4,-3,-2,-4
1,-3,3,-1,0,-4,-4,0
-5,-3,-9,0,-8,-6,-4,-3
-2,0,-9,-13,-5,1,4,0
-1,2,-4,7,10,4,-1,2
1,1,-3,-2,-5,-4,0,-2
1,0,-6,-5,1,3,1,3
-2,1,8,8,5,6,6,-6
-1,-8,-11,-21,-3,-10,-17,-2
-4,-5,0,-5,-5,-3,2,-5
2,3,0,5,1,1,0,3
1,3,3,6,3,1,8,4
1,5,3,5,-1,3,-3,-1
-1,-3,0,0,-2,-2,-9,-1
-2,0,-2,1,4,-1,-1,-4
-2,-4,-4,-5,-9,-4,-3,0
-2,0,-1,8,4,0,2,-1
-4,-7,-15,-11,-1,-1,-3,-1
-3,0,3,4,-5,-5,2,-2
-1,-2,-4,-5,1,-3,-6,-1
0,-2,-1,-4,-9,-1,4,2
2,5,6,15,5,5,2,1
-3,-3,-2,-10,-1,-3,-7,-1
2,-1,7,4,-2,-7,-7,-1
-1,1,-4,4,2,7,5,0
-4,-8,1,-7,-4,-7,-1,-1
-3,3,-2,10,-2,-3,-17,-9
9,7,2,0,7,17,29,32
13,3,0,0,3,0,1,8
-8,-3,0,-3,-3,-2,-2,-10
3,-3,-5,0,-1,-2,3,16
-2,-2,-4,-3,-4,-5,-15,-13
-6,-6,-1,-2,-2,1,-5,-7
3,3,0,-3,1,-1,3,7
-3,-1,1,-5,0,-1,-2,-5
-6,-8,-8,-5,-4,-3,-4,-8
1,3,1,-1,1,1,-3,-6
-3,0,-1,3,7,1,3,-6
2,-1,-5,-1,-2,4,21,11
0,0,-5,-6,-5,-3,-9,-7
-3,1,3,2,-8,-6,-14,-3
-8,-8,-11,-10,-6,5,12,12
-10,0,-1,-1,2,-8,-8,-22
-4,0,3,-3,-6,-15,-64,-9
12,6,5,7,6,24,89,71
8,-2,-10,-3,5,3,8,-14
-1,-4,1,0,0,1,19,6
-5,5,15,5,3,-3,-65,-47
-43,-20,-19,-12,-11,-14,23,35
11,-2,-6,-4,-2,2,15,24
4,-6,-7,0,-2,-2,-27,-13
4,2,-1,-3,-2,-3,7,-2
0,3,6,0,1,-2,-45,-47
-6,0,6,4,0,0,11,3
1,-1,-4,-3,-6,-2,-6,0
-9,-1,0,0,-4,3,12,0
5,2,1,2,12,0,-12,-8
2,-1,-1,-2,-1,-3,24,23
8,5,1,1,2,-3,-57,-34
-20,-8,-11,-2,-4,2,90,28
-4,-18,0,-12,-12,-12,-31,-18
-25,-10,-23,-16,-5,-11,-30,-11
14,1,10,-2,0,6,-3,1
26,5,-13,-2,2,9,29,28
7,22,17,20,6,5,-16,-21
-4,-9,-2,-5,-1,3,4,8
-1,4,2,-2,-2,-6,12,8
4,-4,-10,-4,1,-1,0,1
4,3,3,1,0,3,-24,-19
5,6,10,5,-4,-1,23,24
-3,3,-4,1,2,1,26,9
-3,-1,0,0,-4,-9,-48,-22
1,-3,-3,-5,-9,-4,11,-1
6,6,5,11,17,-2,-12,-18
-22,-4,1,-3,-2,0,13,9
1,16,7,1,-1,-15,-77,-30
4,-13,-16,-10,-2,43,87,79
0,-10,-9,-3,-10,-9,-44,-27
2,2,4,-2,1,-5,-25,2
3,2,3,1,3,-4,-31,-33
-11,14,12,8,4,-12,-97,-35
