-1,-1,1,-2,-10,-3,-1,0
-1,-3,-6,-5,-5,-3,0,0
-1,-1,3,1,7,3,1,0
0,-3,-1,2,5,1,0,1
-1,1,-5,-1,-2,0,0,0
-1,-2,1,0,0,-2,-2,-1
0,-1,-5,-5,-3,-3,-2,-3
-1,-2,5,2,-6,-3,0,-3
-1,0,-1,1,-1,0,-1,-1
-2,0,-3,-3,0,0,-1,-1
-2,-1,-1,0,3,-2,0,-1
0,-2,-5,0,-1,-1,-1,2
-1,-2,2,2,0,1,-1,0
-1,-1,3,4,-1,-2,-1,-2
-2,0,-1,-12,-4,-1,-1,-1
0,-1,-8,2,-1,-2,1,-1
-4,-6,-3,1,-3,-3,-2,-3
-3,0,-4,-10,-1,-3,-3,-2
2,-1,2,5,5,1,1,1
-1,0,4,1,-6,-2,-1,-2
-3,-2,1,-7,-4,-3,-2,-3
1,-2,-2,4,4,3,0,0
-1,0,4,1,-1,-2,-1,0
0,0,-5,-2,-2,2,-1,0
0,1,-3,2,6,1,0,1
-3,0,0,-1,-6,-1,0,0
-3,-1,-1,-2,2,-3,-2,-2
-2,-2,0,-1,-6,-3,-2,0
-2,-1,-1,-2,-7,-2,-2,-3
0,-1,-1,-1,1,-2,1,-1
1,0,-3,1,-1,0,-1,-2
-1,-5,-5,-3,-1,-3,-2,-1
0,2,11,-9,-2,-3,-4,1
4,3,-2,8,7,6,3,3
-6,-10,-15,-11,-4,-4,-3,-4
0,2,1,1,1,-3,-3,-2
0,-4,-6,-1,-7,-3,-2,-3
-1,-3,3,-7,0,-1,-3,-1
3,4,1,10,8,7,2,1
-6,-8,-14,-23,-6,-3,3,-3
0,2,-1,1,2,-1,-2,1
-3,-6,-6,1,-2,-1,-1,-3
-1,-3,-2,-2,-1,-2,-3,-1
-1,2,4,3,-4,-1,-3,-1
-2,2,0,4,-2,-1,2,0
-5,-3,-4,-7,-5,-4,-4,-3
-1,0,1,-6,-3,-1,0,-2
-2,0,3,6,6,2,0,0
0,-1,0,-3,4,0,-3,0
0,1,3,7,-1,-1,3,1
1,3,6,-6,-4,-1,2,1
-1,3,3,14,2,0,-1,-2
7,-4,-11,0,-1,3,3,2
-8,-2,11,-6,-9,-17,-29,-8
1,1,5,4,6,13,13,-1
2,5,16,15,7,7,15,15
9,5,-14,-5,0,-1,3,-2
-2,-8,-7,-5,-1,-3,-2,-1
-5,1,4,-1,-10,-13,-18,-3
-6,-2,4,0,4,-2,-21,-8
-1,7,16,12,4,6,25,7
0,-2,-6,-4,0,2,3,5
1,-2,-6,-2,0,-3,-5,-4
-1,-4,-2,-4,-3,-3,-6,-8
