-1,-8,-1,85,8,2,-1,-7
13,10,14,-16,-7,-2,1,10
-16,-10,54,55,-3,-5,-6,-32
8,-3,-16,5,-3,5,6,29
5,28,25,42,24,4,0,-5
-27,-43,-42,-88,-26,-20,-15,-11
14,11,-19,15,5,3,2,4
-15,13,60,76,12,5,4,-15
-6,-37,-73,-71,-22,-8,-6,2
-5,10,-3,11,4,2,4,-3
8,53,109,31,-16,-6,-2,-14
-12,-60,-128,-78,-5,-9,-10,-4
-20,28,54,84,-2,-11,-13,10
-5,-10,-64,-91,-14,-3,-1,-4
10,4,-4,127,27,12,11,18
7,17,55,-51,-21,-9,-3,-11
4,-2,26,15,2,-1,-1,-14
5,18,55,55,14,10,4,9
-8,-45,-76,-56,-4,-1,1,7
8,28,-19,-60,-2,4,0,-14
-11,-37,-2,80,5,1,2,5
14,32,26,43,9,0,-1,-1
6,-5,-2,-10,-8,0,0,3
-42,-22,-35,-41,-11,-5,-8,-20
0,-69,-45,4,-20,-10,2,28
-3,34,15,29,9,1,-9,-30
15,31,72,107,17,4,6,17
1,-15,-4,13,-3,-5,-3,-6
-2,25,19,22,4,4,3,-9
-13,-29,-9,-5,-9,-6,-2,7
15,10,-3,-85,3,2,2,12
-3,4,-34,-28,0,5,1,-14
0,7,31,-3,-1,-2,-4,-11
19,-5,17,28,8,7,9,14
-25,-12,-46,-26,-10,-9,-11,-11
25,34,73,69,19,11,10,17
10,-1,-3,-128,-28,-10,-3,11
-4,18,24,31,1,-4,-5,-13
-5,-26,-15,83,7,4,4,4
29,43,96,88,17,13,12,7
-33,-27,31,49,-19,-19,-22,-34
8,-9,-62,-124,-19,-6,-1,9
7,19,25,43,5,3,6,8
-5,-9,-34,-38,-3,-7,-12,-7
26,33,-6,12,17,12,8,5
-5,-6,17,19,-12,-6,-3,-1
1,0,-13,-30,-3,-5,-4,7
-40,-59,-76,10,-25,-15,-10,-17
17,32,10,-38,7,11,9,0
-11,-12,-10,24,-3,-6,-6,-5
17,17,71,98,28,14,9,12
6,14,-47,-26,-16,-3,4,15
-9,-17,-4,63,1,-5,-4,-6
1,-2,-3,-1,8,9,7,4
10,15,29,0,1,0,-2,-9
-15,-41,-43,-90,-17,-8,-4,-2
11,30,18,48,13,2,1,3
-11,-15,-19,-37,-17,-6,-7,-15
-7,-28,2,-25,-14,-9,-7,6
-2,2,-5,-36,0,-1,-3,-5
-11,-14,-2,37,2,0,0,2
2,-8,-4,44,6,1,1,2
-6,6,11,8,1,-3,-3,-8
-4,-8,-8,-64,-4,-4,-4,2
23,20,21,-36,10,12,13,16
-6,-13,-29,18,5,4,2,-8
-4,-35,-38,-16,-10,-9,-7,5
13,26,44,44,9,2,3,11
3,11,-16,-1,3,2,-1,0
-7,-14,19,10,12,9,3,-4
1,3,-33,14,-8,1,4,-9
-21,-16,-12,-35,-21,-20,-15,-2
18,18,7,46,7,6,3,10
4,21,64,105,10,-2,-2,-3
2,20,-38,-55,3,9,9,-3
-6,-12,25,12,-1,-4,-5,-10
-1,22,-19,17,8,6,6,-1
-28,-62,-36,-61,-23,-21,-18,-11
-8,-7,8,-22,0,-5,-6,-8
26,34,23,47,20,16,14,13
-19,-30,-28,-59,-22,-16,-13,-10
13,16,-12,20,8,3,4,5
-7,14,66,-22,3,2,-1,-8
6,1,-35,-44,-1,1,3,1
9,5,-22,21,11,11,9,20
-6,-4,12,64,3,-2,1,-13
-26,-18,-25,-56,-33,-25,-20,-12
18,31,58,58,10,1,-3,21
-17,-62,-49,-94,-11,-2,0,-15
-11,1,-80,-63,-23,-13,-11,-8
-20,-35,-25,-7,7,3,3,1
-17,-27,-70,-6,-2,-4,-5,-15
2,13,54,104,10,0,0,-4
21,20,63,-9,-1,3,7,28
-1,-18,-67,17,1,3,-3,-17
9,25,49,60,7,2,2,6
4,-5,4,74,18,10,7,3
-1,8,-9,-54,-6,-4,-4,-2
5,22,29,-34,-4,-1,-5,-6
9,14,18,72,10,7,8,0
-7,-14,-19,-61,-13,-7,-4,3
5,9,42,53,9,4,4,2
10,10,-45,-102,-15,0,1,9
-10,8,81,64,3,-5,-7,-13
-11,-19,-27,-51,-12,-8,-8,-7
15,80,32,70,17,15,8,1
-20,-79,-54,50,-7,-5,-1,25
9,38,-42,-46,-11,-9,-8,-18
-1,9,-12,-35,-6,-4,-2,5
15,15,-6,-49,6,12,9,6
-18,-18,-33,20,-11,-17,-15,-22
5,-10,17,8,3,7,4,9
0,-2,-9,-18,-6,-4,-2,1
-21,-40,-49,-72,-9,-7,-6,-4
26,48,51,31,7,6,6,2
-10,-36,-22,-17,1,0,0,1
-12,-3,23,68,3,-7,-8,-19
11,-5,-4,14,9,11,10,9
-24,-7,0,-95,-35,-27,-15,-15
-12,-18,-16,11,4,0,-6,12
13,28,37,28,12,12,11,6
-7,-26,18,57,-11,-14,-9,-6
16,23,-2,-30,0,2,1,2
7,23,-32,28,11,9,11,-2
-12,-12,17,-4,-12,-13,-11,-6
11,10,23,15,12,7,6,11
7,5,-15,10,10,10,6,3
-7,-1,44,17,-14,-11,-7,-7
-2,-8,-30,-49,2,5,2,2
-4,16,-41,-45,-11,-8,-8,-8
3,4,47,86,25,17,10,1
2,-5,28,59,-4,-8,-3,2
5,14,35,22,-5,-4,-4,-3
-1,-4,3,-36,-3,-2,-2,2
-21,-32,8,-32,-18,-14,-13,-15
5,3,-32,30,12,9,9,2
-6,1,31,-4,-12,-7,-6,5
20,25,57,61,17,7,5,1
9,19,-58,-30,11,6,6,8
-22,-37,-20,-88,-30,-20,-17,-19
-6,-27,-19,-90,-7,-4,-5,-4
-2,20,39,14,2,1,-2,1
-8,-22,3,-5,-1,-1,-3,-2
7,-8,-46,-33,10,9,6,6
20,46,48,126,18,11,11,4
-31,-72,-97,-116,-39,-18,-12,-11
2,-2,29,38,4,-4,-2,-1
8,29,37,92,8,2,-1,-2
-9,-17,-17,-1,-6,-4,-7,-11
5,-16,-9,20,17,11,10,10
1,27,60,32,-18,-12,-8,-9
-3,-16,15,52,6,4,1,7
-9,5,-33,9,-4,-7,-4,-7
-12,-12,-26,2,-10,-9,-13,-11
17,28,-3,-16,12,5,4,19
-5,-35,-19,16,9,6,6,2
11,14,16,-46,-9,-5,-3,-2
5,32,34,28,11,5,5,1
-7,-29,-45,-9,-8,-6,-5,-4
-12,-13,21,62,-3,-3,-3,-8
-1,-11,-30,-16,-2,4,3,11
3,-8,0,8,-2,-2,-1,1
10,26,17,43,7,3,3,4
-2,14,10,-39,-10,-6,-4,-5
-6,-36,-58,-20,5,3,0,-9
-19,-17,13,26,-9,-9,-7,1
13,19,36,71,20,10,4,4
-2,-8,-36,-8,0,2,3,5
2,6,19,-24,-1,1,2,-1
-15,-7,-29,20,-2,-4,-15,-24
7,12,34,55,11,8,16,3
-3,-23,-67,-75,-17,-7,-8,5
-19,-25,-5,-74,-12,-9,-2,-1
6,14,4,16,3,2,3,1
-3,-19,11,33,0,-4,-9,-6
2,29,31,-9,2,1,-2,-15
7,2,-26,39,10,9,7,5
-4,6,22,-79,-25,-15,-9,-2
-5,4,-8,4,1,-1,-3,1
13,-18,-4,-45,2,2,5,7
-4,18,-2,-36,-9,-6,-8,-7
-1,-15,13,44,6,2,4,-7
13,23,-11,-29,3,4,3,10
-4,7,2,1,1,-2,-1,-4
-10,-5,36,77,1,-2,-1,-6
5,-5,-6,-88,-15,-10,-6,5
-15,-24,-34,1,-2,-2,-4,-6
13,25,17,-41,6,7,3,8
7,21,48,28,4,2,2,0
0,-11,-11,1,1,-1,0,2
17,26,5,-31,7,7,7,4
-29,-30,0,31,-21,-19,-14,-11
3,0,12,-29,1,-3,-7,-7
3,23,31,38,9,7,10,10
-14,-29,-45,-58,-12,-7,-7,-11
0,-6,-4,41,1,-3,1,3
0,9,-6,11,-2,-1,-4,0
8,-12,-35,50,14,9,6,2
-10,0,-52,-76,-24,-14,-11,-12
5,6,21,-25,2,4,2,2
0,8,-7,86,12,6,1,1
-2,-16,-7,-61,-11,1,4,-7
12,4,30,62,15,8,5,18
4,4,3,38,2,-1,0,-3
7,1,-36,-53,-1,3,5,12
0,10,-8,18,5,1,0,-8
-13,-10,-3,-21,-7,-4,-7,-9
16,-4,-1,6,3,3,3,19
-15,-9,2,-19,-5,-4,-4,-26
-20,-26,-12,31,-16,-14,-10,-15
8,9,33,-1,-5,-4,-3,15
7,23,-35,3,7,5,1,9
9,5,-3,60,6,5,7,7
-12,-15,15,-87,-19,-10,-9,-6
2,8,14,31,12,7,6,1
-7,-7,-3,-10,-5,-3,-3,-18
14,4,-30,32,9,9,7,12
-8,20,22,-13,-10,-7,-5,1
-7,-41,-5,-5,-4,-4,-6,-2
6,6,-21,-16,8,6,5,3
-26,-1,92,21,-19,-19,-16,-17
7,-4,-64,5,6,2,0,4
1,12,38,27,-5,-2,-1,-9
0,-2,-18,-42,-3,-3,-2,2
4,0,-15,2,7,3,4,13
8,5,33,17,0,-2,-5,7
-15,3,21,36,1,-3,-4,-15
0,-12,-19,-79,-7,4,4,4
9,21,-15,-27,-5,-2,-4,-6
-1,-7,12,42,7,5,7,8
9,18,55,56,5,-4,-3,1
-8,-15,-27,-38,-7,-4,-3,-10
-9,-12,-8,-27,-8,-6,-5,-7
6,13,-11,-5,9,5,2,0
-9,-43,-36,-21,-1,-1,2,0
-7,7,33,41,-8,-4,-5,-2
9,9,0,-15,6,1,-2,-2
-10,-27,-17,-36,-10,-5,-6,-8
-10,6,-21,-58,-5,-2,-1,-6
3,8,26,45,5,0,-2,-1
-2,-14,-13,32,3,2,3,4
4,-7,-25,-14,1,0,-1,3
-2,14,6,-4,-7,-3,-3,-7
-10,-20,-28,-8,-1,-2,-5,-4
0,-2,9,-27,0,4,0,-3
11,17,-1,16,4,3,2,2
-7,14,24,13,-3,-3,-3,0
-5,1,-8,-4,3,0,-2,-4
-10,-10,1,15,-6,-6,-1,-4
20,28,61,59,16,13,11,11
-13,0,-44,-74,-27,-18,-14,-12
7,10,32,40,3,-3,-1,-3
-1,-12,-6,-25,-6,-6,-2,12
3,3,1,15,5,5,0,1
9,-7,-29,65,18,12,9,6
-2,11,22,-94,-24,-10,-8,-6
-5,-12,-27,-8,-8,-6,-2,-2
4,13,21,27,10,7,5,10
1,-15,3,13,10,5,3,7
-3,5,-10,-5,-2,-1,-3,-6
1,-8,-53,-40,0,4,3,-4
-12,-23,-50,-73,-18,-14,-10,1
4,17,41,15,-3,-9,-8,2
4,-17,-20,31,10,5,6,10
-4,-6,0,39,-6,-2,-5,-1
-10,3,-5,-36,-2,-5,-5,-15
2,2,-9,-1,2,1,1,-4
0,-8,-2,1,7,6,5,3
-12,-13,-14,-33,-5,-5,-6,-9
6,1,3,51,8,3,1,5
11,16,73,-15,-7,0,1,0
1,13,-17,-15,2,-1,0,-2
3,12,26,5,1,0,-2,-1
-9,-15,-7,38,-8,-8,-6,-11
-4,-18,-27,24,8,5,4,7
0,0,25,14,-6,-3,-3,-14
0,-5,-11,-11,-8,-7,-5,6
2,7,-13,9,8,7,5,-6
4,-7,-12,0,4,-3,2,2
-11,-2,6,-24,-13,-10,-8,-6
-3,-12,1,8,4,1,1,-4
15,20,30,82,18,11,9,10
-16,-28,-86,-95,-22,-3,-5,-14
-2,4,21,40,-2,-4,-4,3
12,12,13,19,9,2,1,4
-10,-13,56,63,2,-4,-5,-6
3,13,14,-19,-3,-5,-2,-3
7,7,18,24,4,-1,1,7
1,-13,-27,-19,4,5,5,6
-30,-21,-36,-49,-22,-15,-12,-27
7,20,32,19,2,-1,-2,5
-7,-19,-8,-11,3,2,2,13
2,17,41,51,1,-5,-9,-5
9,22,-3,-84,-7,0,3,6
-8,-13,-20,-11,-4,-3,-5,-13
19,18,-34,2,18,15,13,20
-20,-29,29,-43,-19,-14,-9,-12
4,14,-1,-15,-4,-7,-9,-1
-8,-14,-11,17,3,0,0,1
7,0,9,37,7,5,2,-2
-6,9,-8,-4,1,-1,-1,-2
3,-2,-14,-51,-8,-2,1,2
-1,-13,-19,-20,-4,-2,-4,1
-2,9,45,50,3,-2,-3,-8
7,14,-10,-6,3,1,-2,1
-8,-18,26,-24,-13,-7,-5,-4
-1,-9,-14,32,6,4,8,-1
-10,1,0,-9,-4,-5,-5,-9
11,11,-11,44,10,9,9,7
0,-4,-13,-48,-5,-3,-6,2
4,25,24,14,3,-2,-2,0
-1,-16,15,44,6,5,4,-5
-5,-12,0,11,-3,-1,-4,0
5,21,-51,-63,4,7,6,5
7,9,-5,-9,5,3,0,1
-4,-19,11,27,-5,-7,-6,7
-10,-6,-58,-54,-12,-7,-8,-22
-8,-17,5,13,9,4,5,-9
12,29,8,-38,-8,-3,2,5
-15,-54,-47,-79,-16,-7,-4,-7
12,36,24,45,3,0,-1,8
7,-5,-33,-26,8,9,4,9
-34,-47,14,92,-10,-15,-14,-23
0,11,1,-58,-11,-7,-6,3
8,-31,-23,6,9,9,8,10
1,31,11,17,3,1,0,-3
11,22,17,39,10,6,4,3
-3,5,19,9,-8,-5,-6,-4
14,11,17,14,11,11,8,1
-30,-41,-30,-38,-16,-13,-11,3
10,0,3,-6,4,-1,4,7
-3,8,-4,-1,0,1,-1,-6
4,10,-18,-14,5,2,2,3
3,1,31,52,1,-1,-2,-8
7,28,-25,-24,2,7,4,4
-19,-44,-1,-20,2,-1,-4,-6
-3,-6,13,-1,-1,-1,-1,1
9,7,-2,48,6,1,0,4
-4,12,-9,-3,-1,-1,-1,-11
4,-11,-20,-9,9,10,5,7
0,15,31,15,-1,-2,-2,-13
-3,-8,-1,-22,-6,-4,-3,-4
-14,-9,6,-60,-14,-8,-6,6
8,7,-4,5,6,4,5,2
6,-9,-19,-9,11,13,9,3
-10,16,63,29,-9,-13,-11,-13
-8,-9,-18,-10,-3,-7,-12,-4
-3,6,24,32,3,1,1,-8
6,-16,-31,-3,4,4,6,13
-8,-2,42,85,-1,-4,-2,-14
3,6,14,-36,-11,-4,-1,6
10,9,12,16,9,1,-1,7
-5,-12,-20,-18,-6,-2,-5,-6
5,32,4,5,1,0,3,0
-8,-28,15,22,-3,-10,-8,-10
1,13,-9,24,5,3,2,4
-10,-8,15,-20,-4,-4,-5,-5
4,-15,-36,-76,-8,1,3,0
-1,14,-1,60,8,2,1,-1
-12,-32,-44,-49,-6,-2,-4,-3
2,10,30,11,-4,-3,1,-1
-4,-6,25,46,4,-2,-5,-1
0,-2,-42,-67,-6,0,1,3
-3,-3,19,34,3,-1,-2,-4
-13,-15,-26,-43,-13,-11,-8,-7
3,5,-16,-14,-3,-3,0,2
-4,-12,1,5,-4,-2,-4,-2
-10,-8,9,-58,-8,-6,-4,-8
-7,-25,-34,-42,-11,-7,-11,-4
3,6,-1,-20,1,4,5,3
2,22,16,44,4,0,1,0
-9,-25,-42,-30,-11,-7,-5,-6
0,4,9,33,4,2,2,1
1,14,-7,-10,-1,-1,-1,1
1,1,51,86,7,1,1,-3
1,1,1,-44,-7,-4,-1,-1
-5,-7,-3,16,0,-2,-4,3
9,18,-9,-27,-5,-2,-1,4
1,-14,-14,26,11,7,6,5
-6,-6,-4,77,3,-1,-2,-6
-17,-19,-17,-40,-8,-8,-4,-16
13,-2,-6,-17,1,1,-1,2
-4,-3,4,21,2,0,-2,-2
8,20,28,-9,6,4,2,3
7,-7,-46,-92,-13,-5,1,2
-10,-21,-10,35,1,-1,-5,-5
1,1,-9,-5,2,3,3,3
5,22,17,2,1,0,-1,-1
9,8,27,61,11,8,8,9
-12,3,30,0,-14,-13,-9,-10
4,-10,-21,-39,2,2,-1,6
2,-1,27,33,3,5,5,2
-2,13,-50,-60,-9,-6,-7,-8
-7,-20,-2,10,-1,0,-1,3
-6,-1,-22,-43,-10,-6,-2,-4
-1,-4,-6,18,-2,-5,-2,-1
9,-1,6,13,13,6,7,8
2,3,5,-1,-5,-3,-1,-3
-5,-5,11,-51,-7,-4,-6,-4
3,12,-5,-35,-2,1,0,1
3,-23,17,47,8,5,2,3
0,12,-71,-75,-3,6,5,3
-10,10,71,24,-11,-10,-9,-8
-8,-18,-5,-8,-2,-5,-4,-3
3,11,24,29,7,0,0,-6
5,8,7,72,7,3,0,-6
-5,-18,-50,-77,-12,-7,-2,1
-4,-8,-2,16,1,2,1,-5
2,20,35,45,-1,1,-1,6
-4,-35,-64,-41,5,4,2,-1
-18,-14,40,41,0,-7,-11,-17
13,32,7,7,3,-2,1,16
-1,0,-7,-4,-1,0,-3,1
8,3,12,-6,-2,-1,1,6
4,14,-13,10,8,8,5,2
-7,-19,4,24,-3,-5,-4,-10
0,6,11,-9,-10,-3,-2,-2
13,20,-11,-41,12,11,5,18
-12,-13,19,33,-6,-10,-1,-5
-10,0,-15,-11,-2,-1,-1,-9
7,-8,-11,-1,1,1,0,0
5,-9,-6,58,18,11,10,7
1,7,12,-104,-27,-15,-13,-8
0,3,12,-1,4,-1,-2,3
-11,-11,-9,-4,-2,-5,-2,-4
-2,7,25,20,-2,-3,-1,-3
8,7,3,23,0,4,6,5
-4,-10,-9,-1,0,1,-1,-6
7,19,0,9,10,5,4,6
-38,-48,-18,-59,-23,-15,-11,-14
17,29,-17,12,8,5,5,7
-8,-10,14,5,-15,-9,-6,-6
14,6,-12,12,6,4,2,9
