-7,-9,-2,-25,-16,-7,-4,-5
-13,-1,43,15,-2,-9,-6,-7
4,6,-1,15,2,-4,-15,1
-4,-3,-19,-41,-3,4,12,1
6,-3,-7,30,13,5,-2,0
11,3,-13,-3,2,4,12,10
-8,-6,19,1,-9,-4,-3,-5
-3,-4,16,27,1,-7,-9,-2
-4,1,3,14,5,3,2,1
1,-1,-13,-12,1,-1,-3,-2
0,-3,-12,-9,-2,-3,-1,-5
1,6,18,37,0,-1,-2,-2
-9,-7,-10,-35,-12,-4,0,-4
-4,-4,4,20,-4,-5,-6,-4
2,2,-15,11,11,6,6,3
-5,-8,-5,-10,-7,-7,-7,-6
6,5,2,2,4,4,4,3
-2,2,9,-3,-3,0,0,-4
-1,2,7,18,3,-1,1,-1
-4,-10,9,7,-5,-5,-7,-2
-9,-4,-10,-5,4,0,-3,-3
10,17,-10,-53,-3,6,6,5
-9,-14,27,52,0,1,3,-4
-8,-6,-44,-86,-14,-11,-9,-6
-5,-2,-3,31,-1,-2,-2,0
6,9,16,-7,1,-1,-3,3
-1,-4,-22,-22,-1,1,-1,0
6,7,19,21,8,7,9,3
1,-2,-9,-24,-9,-3,0,-2
-6,-8,-1,12,1,-4,-5,-5
4,-3,-13,-26,-4,-3,-1,0
11,16,56,57,9,6,3,5
-4,-12,-34,-44,-2,-3,-2,-4
2,5,29,34,1,1,0,1
6,9,5,-13,6,2,2,2
-2,-7,-32,-34,-7,-1,0,-1
-12,-20,12,16,0,-5,-7,-9
-2,0,-16,-36,-3,-2,-1,7
5,-1,-33,-13,-5,-1,0,1
-1,-5,-13,-2,-10,-5,-7,-14
-14,-6,31,19,-6,-9,-9,-4
14,29,19,101,24,19,12,3
-10,3,10,-61,-20,-11,-9,-5
-12,-42,-86,-64,-12,-6,-7,3
4,1,16,24,-1,-2,0,-3
7,18,24,44,15,11,12,10
-2,-16,10,31,-5,-6,-13,-11
-8,-5,13,23,-5,-8,-9,-9
-2,3,-26,-75,4,2,4,5
-21,-29,1,11,-9,-8,-7,-16
14,17,-8,-7,7,4,4,7
16,10,-26,47,11,10,6,8
-12,-9,40,34,-4,-6,-8,-14
13,-4,-23,21,9,6,6,15
-15,-10,1,-67,-17,-7,-4,-9
19,36,44,47,14,7,6,13
4,14,-28,-7,-5,0,5,-1
9,-18,26,-4,-10,-10,-21,-24
0,3,3,11,6,3,6,9
8,14,24,70,15,9,6,-22
7,8,19,67,7,10,8,41
-21,-19,-22,-15,-13,-15,-9,-15
4,-8,-5,33,8,5,1,10
-9,-3,-6,-54,-8,-4,-4,-9
18,4,-21,-24,3,6,3,12
-14,-9,-17,-23,-14,-10,-9,-7
0,0,-38,-70,3,5,4,-4
-12,-8,19,33,-6,-9,-8,-15
-4,0,-6,3,3,-1,-2,-5
-5,-9,-31,-19,-4,-3,-2,8
-3,3,44,78,7,3,2,-6
1,3,31,-76,-18,-11,-7,7
-22,0,-63,-38,-9,-3,-2,-22
17,-1,20,2,0,-4,-6,2
5,-1,-7,-19,1,0,-1,2
-17,-19,-3,22,3,2,-2,-1
23,11,42,50,13,12,9,7
-15,31,56,37,8,4,6,-17
10,3,-36,-52,-12,-7,-6,6
16,-3,-16,-42,15,18,14,5
-31,-62,2,-45,-30,-28,-24,-18
13,-14,-33,-4,2,3,2,11
7,17,-41,15,10,9,9,4
2,17,5,-55,-12,-4,3,-6
21,-12,-71,52,5,8,9,27
-17,-7,41,-12,-13,-18,-15,-6
-16,-32,-41,-17,-13,-11,-9,-11
3,1,-25,27,11,4,5,26
1,25,66,76,-1,-1,-6,-42
-5,-20,-68,-73,-17,-5,-2,-4
-14,7,47,69,12,4,0,0
8,9,32,49,22,10,9,5
4,28,17,-113,-19,-11,-4,13
13,-30,-32,2,14,14,10,17
-2,9,15,-18,-19,-12,-10,-19
-8,-11,13,-65,-9,-5,-5,4
-11,-25,-1,78,6,-2,-6,-12
-5,8,4,0,-5,0,1,-11
22,17,-6,18,16,14,18,26
19,40,44,51,4,6,8,20
-20,-5,61,-9,-12,-19,-19,-40
0,18,-27,7,5,1,-1,30
16,1,-11,62,14,12,11,5
-54,-29,25,-26,-31,-30,-26,-31
18,22,2,-89,0,8,7,10
-5,-15,-25,24,6,4,4,-4
1,17,70,28,-1,-5,-6,-2
23,17,-24,91,22,16,14,9
-21,-30,-44,-45,-17,-16,-15,-9
-4,-9,-16,-48,-4,-3,-7,-11
-4,-7,4,76,8,11,6,4
28,36,35,80,3,2,3,-1
-6,-16,-54,-30,-3,0,0,6
9,45,72,84,11,5,6,2
-37,-51,7,73,-11,-11,-14,-24
10,9,50,107,5,-5,-6,5
32,32,6,32,14,13,12,35
-24,-17,-45,-90,-25,-8,-4,-20
22,31,30,-19,4,0,2,1
-32,-60,-89,-100,-23,-18,-17,-12
3,-10,-17,-61,-8,-3,-5,-13
-1,7,45,115,18,4,0,1
6,-11,-25,-12,-2,-1,3,-1
10,15,21,-74,8,9,12,23
-22,-2,-51,-24,-20,-19,-19,-24
0,-18,14,67,9,-2,-4,-11
-20,-25,-60,-82,-18,-10,-8,-11
8,6,8,-27,-5,-2,-2,0
5,5,25,-55,4,5,7,3
5,26,1,7,5,6,6,10
-53,-69,-35,-77,-44,-41,-34,-34
20,18,-47,48,23,19,17,26
-1,11,42,56,7,0,0,3
3,-14,-37,-97,-5,2,3,5
-21,-1,3,3,-10,-14,-13,-13
-8,-25,-18,-22,-4,0,1,-9
11,9,52,92,18,8,4,14
2,2,-4,-113,-22,-8,-2,12
17,47,67,90,26,13,11,10
-19,8,29,118,-7,-13,-13,-23
23,4,1,-5,5,13,14,12
11,8,-11,11,18,13,11,12
-54,-73,-55,-57,-40,-36,-33,-20
-12,6,30,16,0,-1,-5,-13
27,21,-15,-12,16,16,13,15
-38,-43,-78,-13,-18,-22,-19,-27
31,31,37,62,4,7,9,24
-19,-32,-55,61,5,0,-5,-15
7,14,-29,-51,-11,2,3,2
9,1,47,127,22,5,3,-2
31,54,32,4,7,17,14,18
8,9,51,-115,-22,-17,-7,-8
-4,-29,6,127,21,13,15,44
6,24,-15,-84,-18,-11,-7,-1
34,52,76,115,45,28,18,7
-15,-12,31,-114,-27,-5,1,-8
-11,1,52,18,-7,-12,-13,-28
1,-10,37,-1,-6,-4,-1,1
12,-3,-105,-84,1,9,5,2
29,48,40,-1,17,14,9,16
-80,-86,-40,-107,-34,-30,-21,-26
20,33,54,37,-1,3,1,4
21,24,-14,-3,19,18,15,-5
-18,-28,29,-16,-16,-16,-19,-31
20,35,-10,99,25,15,16,29
-10,-7,21,-25,-11,-10,-12,-14
-14,-32,-29,-78,-19,-6,-2,9
9,-14,0,70,12,4,3,8
-15,-36,-39,-26,-16,-11,-14,-41
-22,-38,0,-75,-12,-5,-3,45
29,26,-3,44,22,13,9,3
-26,12,61,-57,-24,-16,-10,-13
0,3,-26,-40,-4,0,-7,-20
10,2,2,22,9,9,9,11
-16,-11,49,-4,-12,-10,-7,1
1,-1,-52,64,11,-2,-3,3
32,42,46,83,14,10,8,9
-19,-11,-48,-78,-11,-2,-3,-25
-14,-1,46,118,9,-5,-7,-12
21,19,-4,-67,9,18,14,15
-14,-8,7,62,-7,-18,-16,4
17,-3,-35,-38,0,1,0,2
2,-20,-14,-19,-1,4,3,7
-24,-21,-12,99,-4,-11,-8,-6
26,46,2,-66,3,12,9,9
-9,-2,57,77,4,0,-1,-7
14,4,1,-91,-5,1,7,18
-7,-12,-30,-16,-6,-10,-9,-13
-14,-10,2,-104,-27,-12,-6,4
3,10,-25,74,7,-1,-5,-12
27,42,47,58,11,10,6,7
-5,-18,-94,-39,-2,4,3,7
-19,-24,47,-17,-15,-14,-12,-14
-12,19,29,24,3,2,-3,-23
-6,-35,-58,-27,3,7,5,7
-8,5,-45,-111,-35,-16,-13,5
14,-6,-16,67,15,5,-3,-15
-19,-26,-13,-9,-14,-11,-6,-7
-33,-20,68,63,-8,-19,-18,-29
12,6,-18,19,19,13,10,19
-2,-10,17,71,6,3,4,5
-14,-29,-76,-80,-25,-17,-16,-10
-10,-30,-43,56,9,6,4,-3
7,42,100,68,4,3,1,0
-11,-17,16,-92,-2,0,0,-7
25,25,-13,2,16,13,12,26
