4,5,2,0,0,-5,-6,2
1,-1,5,6,0,-6,-12,-5
-4,4,3,3,-1,-8,-27,-10
-1,4,3,3,2,6,2,3
-2,2,-1,-3,-2,-1,4,0
-8,-6,-5,-3,-5,-5,1,-4
6,11,9,2,1,-4,-11,-3
-4,-10,-2,0,3,1,-3,-1
4,8,6,2,-1,1,12,1
-7,-15,-6,-6,-3,-1,2,1
5,2,1,1,1,0,-6,0
6,8,6,3,4,1,-15,-9
-12,-3,0,0,-2,-13,-27,11
-16,-16,-9,-5,-2,25,55,-4
20,4,-1,2,5,4,-16,4
-9,-5,-5,-1,-6,-10,-6,2
4,-8,-2,-1,-4,-3,-12,-14
0,6,2,5,2,-5,-1,6
-7,-3,-2,-3,-1,-11,-24,-6
12,8,8,5,7,25,32,6
-2,0,-3,-5,-7,-31,-34,-2
11,7,3,2,-4,-28,-39,-16
-26,-8,-3,-1,-5,11,52,-8
-18,-39,-24,-14,2,17,13,11
5,3,0,-1,-2,0,-5,-2
-2,5,1,-1,-4,-27,-20,-5
11,0,6,1,1,-2,-11,-4
-6,9,5,6,1,28,34,-7
3,3,-3,-3,1,-3,5,2
2,-2,3,1,6,38,35,11
0,5,0,0,-2,-17,-32,-1
4,0,10,7,5,13,23,5
1,-5,-5,0,1,4,-2,-2
-6,-1,0,-1,-4,-13,-13,0
-9,-11,-9,-8,-5,-11,-6,-8
3,4,-5,-7,-8,-31,-25,-6
-11,-7,-7,-3,-3,-8,-10,-11
17,10,1,3,3,22,-8,-7
-29,-10,-4,-1,-7,-18,14,19
3,-2,-4,-1,1,20,30,25
5,8,3,-1,1,-32,-38,-10
-8,-14,-3,-3,0,27,15,-2
-1,-3,-3,0,-1,-1,-3,-26
1,8,2,-4,-14,-70,-70,-6
9,9,-2,-2,0,10,23,19
2,-5,-10,-3,6,28,44,14
7,6,3,-1,-3,-17,-37,-10
-9,-8,-3,-4,-1,6,19,-1
15,18,19,10,-2,-40,-39,-23
-14,-19,-6,-2,5,47,43,5
-7,-25,-21,-11,2,37,49,49
19,19,6,3,-1,-69,-95,-20
-3,3,0,8,12,101,114,25
-4,-1,-4,-4,-7,-38,-28,-4
2,12,7,-1,-9,-27,-42,-18
3,-10,1,-3,0,24,42,4
4,-2,-2,-5,-2,7,3,2
-9,-2,-3,-5,-10,-30,-44,-30
18,12,0,4,10,2,14,49
5,-4,-5,0,2,23,9,-56
-4,-3,0,-1,-6,-26,-41,-10
1,4,2,0,8,32,50,3
11,17,6,-1,-9,-58,-98,-23
-3,1,1,1,1,-5,19,20
-17,-10,-1,4,8,81,80,7
9,6,1,1,5,1,-17,29
-11,-10,-3,-3,0,-5,-1,-12
-3,1,-7,-2,-1,15,25,8
-13,-9,-4,-8,-6,-20,-17,-14
2,10,3,1,-3,-33,-28,8
11,-1,-1,0,1,26,26,-14
-16,9,7,4,-5,-22,-30,-9
-21,-51,-16,-15,-17,-21,-21,-25
-6,-1,-5,-3,-7,-34,4,6
-11,-1,1,1,3,5,-3,-9
8,-4,-4,-3,-4,-15,-35,3
