-7,-9,1,11,-2,-3,-2,-4
-2,-11,-14,-32,-10,-4,-3,-1
5,9,16,20,1,1,0,-2
-11,-8,-17,-29,-3,0,-2,-4
4,3,-3,3,1,1,-1,3
-4,-5,-1,-4,-7,-6,-3,-5
0,0,2,5,0,-2,-1,-1
-1,-4,-14,9,6,5,4,1
2,11,15,18,3,1,4,-2
-22,-25,-34,-44,-14,-12,-11,-10
-10,-13,26,28,13,-6,-8,-6
8,8,11,6,2,1,1,6
5,11,23,80,13,8,9,1
16,12,39,-28,-12,-3,-1,11
-13,-23,1,31,-6,-2,-4,-9
-5,7,4,-8,-1,-5,-1,-4
7,6,8,36,13,4,2,3
-1,15,2,10,5,3,0,0
10,4,-10,-15,-3,0,-1,2
-1,0,11,8,1,1,2,-1
-7,-8,-25,-47,-13,-7,-6,-4
-4,-11,-13,3,-2,0,0,-2
5,11,2,-17,-3,0,-1,2
-10,-12,-16,-10,-4,-3,-5,-7
-7,-8,-4,-11,3,-2,-1,-1
-5,-9,-12,-6,-7,-4,-2,-3
5,11,12,50,9,7,5,0
4,0,-15,-63,-2,1,3,2
-10,-13,-12,-58,-19,-13,-11,-8
4,-2,-27,-13,5,4,2,2
7,18,68,70,17,6,5,2
-14,-22,-48,-49,-17,-10,-9,-8
-2,-4,-4,-6,-5,-2,-4,2
-9,-4,3,22,6,-3,-2,-6
1,-17,-62,-115,-22,-7,-2,-2
-7,-24,26,100,3,2,1,-3
-15,1,60,40,-8,-12,-11,-9
4,3,6,17,3,-1,0,1
0,2,-8,-14,-1,1,3,3
2,10,10,17,6,4,3,2
5,-6,-39,-15,-1,3,4,-1
0,1,19,18,2,0,1,0
2,9,-1,-16,-12,-5,-1,0
-3,-3,-12,15,8,5,0,1
-9,2,22,19,20,6,1,-2
7,-3,-52,-37,4,6,6,7
-16,0,38,102,-7,-12,-12,-11
-12,-21,-3,-68,-21,-13,-9,-9
35,38,-1,85,29,25,20,19
-33,-36,23,-65,-24,-25,-23,-16
2,-3,-38,-119,-18,-8,-4,-2
36,44,17,127,43,30,24,18
-12,-29,-68,-117,-26,-12,-8,-5
-12,-14,-37,26,-7,-12,-10,-9
21,26,14,36,27,21,17,15
-26,-29,6,-73,-29,-21,-17,-19
-2,10,21,46,0,0,1,-4
11,12,14,-7,-1,2,3,4
-13,-21,-9,-11,-4,-9,-11,-6
13,8,-75,-25,8,10,8,5
-23,-16,35,-19,-26,-19,-17,-17
4,8,41,64,11,2,-1,2
3,16,15,-15,2,2,1,1
8,14,50,74,6,1,1,6
8,9,1,42,2,4,4,2
0,-9,-36,-39,-5,0,0,1
-10,-13,0,69,3,-1,-2,-6
27,28,-48,85,19,18,16,15
-29,-36,49,-87,-29,-24,-20,-17
24,34,7,33,21,18,15,13
-19,-21,-21,39,-4,-8,-7,-12
-3,-9,48,-78,-17,-8,-5,-1
-9,-26,-102,-7,-1,-1,-1,-3
14,23,36,-28,13,11,8,5
-14,-26,9,36,-8,-9,-7,-10
-18,-3,47,34,-1,-9,-10,-8
22,12,-39,-34,11,11,9,9
-24,-52,61,106,-5,-9,-9,-13
30,58,-4,-8,3,9,8,16
-7,-35,-43,28,6,-2,-1,-4
5,11,32,46,8,1,1,2
12,8,-66,-17,-1,11,14,10
-27,-33,7,-97,-22,-24,-19,-18
8,18,-5,-89,-34,-6,-1,4
13,5,20,64,45,19,13,11
5,13,-65,-128,-25,1,-1,2
4,4,-13,73,21,10,7,5
-14,-9,4,-31,-18,-20,-16,-10
-2,9,11,7,-15,-7,-4,-2
2,2,68,45,10,-4,-2,-5
-8,-27,-15,24,17,14,6,-1
12,39,-23,-37,-4,4,2,4
-5,-16,-23,-31,-10,-10,-6,-1
5,32,55,117,11,0,2,1
5,8,1,14,5,3,3,3
19,12,67,50,18,18,14,12
-3,25,-18,-95,-24,-10,-7,-7
1,-10,-17,-120,-3,1,1,5
25,35,26,4,4,5,6,9
-33,-45,-48,-81,-17,-12,-11,-14
1,24,-12,-22,3,2,0,-2
-3,-10,-11,-46,1,-1,-3,-3
2,12,54,8,-4,6,3,1
3,7,87,110,38,7,1,2
10,5,39,-35,-10,4,5,4
-10,12,24,39,-9,-15,-11,-13
3,-5,14,7,4,5,5,6
-13,-35,-63,11,3,0,0,-7
13,33,91,115,10,3,0,4
6,-2,-62,-38,-10,0,2,1
-13,-19,31,39,-6,-6,-5,-8
9,9,2,-39,3,5,4,5
7,13,21,-6,8,5,5,7
-28,-20,-3,-43,-24,-21,-20,-18
10,12,52,93,7,-1,0,-1
10,14,-57,-70,-7,-5,-3,1
-39,-49,-38,-43,-24,-20,-18,-19
8,22,41,97,6,1,0,1
-10,-40,-72,-39,5,5,4,2
13,52,78,45,-2,-3,-2,1
-9,-17,-41,13,2,1,-1,-3
-14,-52,-38,-71,0,3,0,-4
14,60,51,35,0,4,1,1
-17,-41,-8,-43,-28,-20,-11,-9
0,-2,-4,53,8,11,9,9
-3,-24,-3,-37,2,1,3,-2
3,33,29,-69,-16,-11,-8,-2
-11,-18,-8,7,6,1,-2,-3
6,-8,-52,2,4,3,4,1
0,11,59,10,-1,-4,-6,-2
-9,-54,-103,-108,-12,-5,-3,-1
-9,9,-2,19,-2,-3,-3,-6
10,-3,-2,37,16,8,5,8
-17,14,57,0,-13,-10,-8,-14
-8,-8,-45,-43,-7,-8,-7,-1
1,-12,8,39,-2,-6,-4,-2
16,7,25,-17,7,9,8,3
-22,-24,-44,127,-2,-6,-7,-8
12,10,23,1,6,2,2,3
0,11,23,-41,-3,8,3,3
-37,-49,-28,52,-20,-21,-20,-23
15,-11,-38,21,6,10,12,13
-23,-20,-22,-15,-15,-14,-13,-13
12,14,-1,71,9,0,-1,2
-2,7,2,18,3,0,3,1
4,-15,47,53,3,3,4,4
-11,14,-25,-48,-18,-11,-8,-6
-27,-74,-8,29,-6,-8,-8,-11
2,5,12,-34,-5,-5,-3,0
7,14,-12,25,9,4,5,4
14,18,42,37,13,10,8,6
-17,-1,-22,-27,-16,-7,-3,-9
7,5,-2,-32,4,-2,-2,4
3,0,-33,-18,3,5,2,4
6,-17,28,-10,18,13,11,4
-11,12,-45,-65,-19,-8,-5,-9
-5,-25,-57,-38,-5,-3,-1,0
1,14,9,-32,-2,-3,-2,0
9,15,19,14,8,5,4,4
5,23,16,17,6,1,1,2
1,12,7,-74,-13,-4,-3,-1
9,17,26,10,8,2,2,2
6,0,-28,51,-1,4,4,4
5,17,47,-65,-2,1,4,1
2,0,31,115,1,-3,-3,-2
-1,-7,-8,-46,-2,-1,-2,-1
20,42,70,127,12,3,3,1
15,2,30,-38,-6,3,3,7
-21,-49,-26,-19,-7,-5,-5,-4
16,42,38,58,17,12,10,7
-24,-44,-105,-93,-28,-16,-13,-13
9,19,20,90,14,5,1,2
8,2,22,53,8,5,4,1
-8,-12,-47,-52,-7,-5,-5,-1
1,13,-3,2,9,6,2,4
-10,-28,-2,28,-2,-2,-3,-5
5,26,19,72,1,1,2,-1
-2,4,-16,2,-13,-5,-4,-3
-6,-6,18,-13,-3,-2,-2,1
-2,-11,-43,-21,1,-2,-1,0
13,17,21,86,18,12,9,6
-20,-23,-32,-40,-29,-20,-15,-14
-16,-23,-39,-25,-11,-7,-6,-5
25,35,57,67,23,15,11,9
