-5,-1,1,-33,-32,-8,-2,-4
-1,-2,19,-18,-9,0,1,0
-5,-1,-3,37,-2,-7,-4,-3
-5,-6,-27,4,0,2,0,-3
5,-4,41,37,31,0,-1,2
-2,-3,-29,-25,-33,-9,-2,-1
-9,-10,-35,-87,-30,-11,-6,-8
0,-1,-13,123,35,1,-3,-1
1,15,54,29,-35,-2,-1,-2
0,14,10,-32,5,2,1,-2
1,-5,20,6,7,2,0,2
-1,-5,-49,-35,-10,-5,-3,-2
-4,-9,-27,-13,-10,-5,-4,-3
0,7,15,51,13,-3,-3,-2
1,-1,-8,13,26,6,3,1
-1,0,34,3,4,-2,-1,0
-5,-4,-18,-75,-26,-5,-3,-2
-3,-10,-1,8,-8,-2,-2,-2
-2,-6,-29,-67,-29,-7,-3,-3
0,1,-1,-45,-32,-4,-2,-1
6,17,23,40,45,6,3,4
-1,3,1,26,-2,0,-1,-2
-3,-11,57,44,-10,-3,-3,-2
0,-2,-21,-31,-5,1,-2,-3
-2,-7,-35,-44,-39,-12,-5,-3
3,-5,5,1,27,9,3,2
0,-4,-30,-37,-11,-5,-1,0
-3,5,55,52,-16,-2,0,-4
0,-7,-4,18,-9,8,5,2
4,8,-7,-13,-5,0,1,2
5,13,0,53,15,5,2,1
-5,-29,-21,-54,-4,-1,-1,-3
-2,-7,-26,36,5,-4,-2,-3
-8,-18,-33,-40,-5,-6,-2,-6
-1,10,44,23,19,3,0,-3
5,14,4,-67,15,6,3,2
-1,-8,-6,-11,3,5,0,-1
0,-8,-19,88,0,2,1,0
1,9,42,32,-5,-4,-3,-2
-1,1,-7,-76,-24,-15,-5,-2
-1,-2,41,-48,8,8,5,1
-1,-2,15,34,9,1,-3,0
-2,-5,-48,-12,-2,-5,-5,-4
0,4,31,64,-14,3,0,0
-1,-2,-30,-16,-10,-1,1,1
0,-10,-9,-23,-11,-4,-2,-2
-4,-5,11,2,4,-2,-3,-3
2,3,-55,30,0,-2,-3,1
-2,0,14,34,10,-2,-2,-2
3,3,-16,-7,7,6,2,2
-10,-17,-26,-44,-33,-12,-5,-6
5,6,-16,56,17,0,1,4
-2,-3,2,22,41,12,3,1
2,1,-32,-67,-38,-6,0,-1
3,9,25,10,-11,1,-3,0
-1,-2,-22,33,31,7,7,2
2,5,8,-3,-1,-4,-3,-2
-6,10,51,10,-11,-3,-1,0
16,-7,-3,-30,6,-1,-4,0
-1,-3,-18,-24,5,2,-2,-4
-3,-10,-25,6,-24,-6,-2,-2
3,15,38,112,37,6,1,0
-6,-15,-54,-79,-28,-7,-2,0
-5,7,-24,16,19,2,-4,-5
-4,-15,-55,-54,-40,-7,-2,-2
1,-2,16,15,-16,-4,-3,1
-1,10,34,-59,24,8,6,4
-7,-24,13,13,27,7,-1,-5
-7,9,24,13,-21,-8,-3,0
-3,-7,6,-39,-19,-1,-2,-9
8,9,24,113,39,12,7,16
-6,8,-8,-54,-29,-6,-3,-3
-6,4,-7,-9,3,1,-3,-3
1,-11,10,32,3,-1,0,3
-9,-1,6,-17,-1,-15,-14,-20
6,15,4,10,-9,2,4,12
-3,-18,-17,31,-1,1,2,2
-22,2,-44,-65,-9,-7,-7,-3
14,-4,6,-41,-18,1,5,-1
-2,17,37,25,13,-6,-9,-6
3,-22,-27,-53,-8,-4,-4,-2
2,12,40,-6,11,6,8,3
-8,-4,10,-86,6,0,-5,-3
1,4,13,-29,-17,-7,-1,0
10,14,41,-1,-16,-6,-2,2
4,-3,10,75,34,4,0,-8
0,-1,-47,48,-14,3,10,17
4,-4,30,-44,-41,-10,-4,-5
1,22,74,-47,78,8,-4,-6
1,-3,-23,-23,-7,-7,-5,-3
-4,-2,-37,3,-20,-1,0,2
-2,-4,50,-5,-17,-1,-1,-5
-4,4,73,77,42,-2,-6,-1
-11,-9,-12,-73,-26,-1,-6,-2
25,1,70,67,20,-5,-6,-3
15,-1,-7,-43,-28,3,3,0
-13,10,-2,21,-1,1,3,5
2,-8,-24,4,19,8,5,1
-23,-22,-36,-56,-70,-16,-3,-9
-4,-10,-34,47,14,4,3,-1
4,-1,-73,-49,34,1,-4,1
-1,-1,13,15,-28,-10,-1,-1
-10,-2,-20,10,-6,-2,-3,-4
2,-2,21,0,51,13,2,4
-2,-1,0,43,-20,-1,6,-4
5,10,2,-15,54,12,3,3
2,6,-13,-7,43,9,6,2
-19,-26,-70,-77,-47,-23,-15,-12
5,-9,-33,101,3,4,0,-1
6,16,12,-124,-33,-8,-4,-5
1,6,17,70,32,10,12,11
-8,-11,10,-10,-8,-6,-9,-4
-4,3,-36,-46,-36,-8,-4,-3
-6,-8,-44,-65,-37,-6,0,-13
8,-4,11,42,18,4,-5,11
6,7,25,-26,-45,-10,5,2
3,-11,-1,-61,17,8,6,1
-5,-8,16,-18,-21,-6,-7,0
-12,12,29,22,-14,-9,-10,-15
1,-6,-14,40,28,7,3,7
5,6,6,-26,5,1,1,-2
-1,4,-2,21,-20,-6,-6,1
-9,-9,-49,-112,-13,-1,1,-5
-3,5,-12,64,3,-4,1,-3
-2,-16,-38,-43,-21,-5,-6,-5
-5,-6,4,16,16,-2,-7,1
0,-1,-35,-62,-30,-6,-3,-1
4,13,55,74,84,21,9,8
-2,2,13,-19,-18,-2,-1,-4
-2,5,2,-11,8,1,-3,4
19,11,28,-18,-19,-7,-12,-7
-4,-5,-44,-73,-17,-2,0,3
1,2,24,81,-21,-6,0,-3
4,-12,-22,25,7,4,1,3
-2,19,49,36,6,0,13,1
-9,-6,13,-44,-43,-17,-17,-10
1,-5,-26,-33,48,13,6,1
-3,-4,-25,-60,-26,-6,-1,-3
10,2,-10,-13,0,5,-2,2
-11,-15,-26,-94,-22,-15,-9,-9
8,5,53,84,-41,-4,3,6
-5,0,-17,-5,17,4,3,-3
-13,-21,-44,17,15,-2,-6,-4
3,2,6,-28,-28,-5,0,3
-5,-9,-27,-12,22,4,4,2
1,8,2,36,32,7,6,4
-6,-1,2,-10,-3,-2,-5,-6
8,10,-6,60,13,9,6,7
2,0,6,-44,-25,-6,0,-5
2,-19,-51,23,-25,-11,-5,-3
-1,11,34,89,80,20,8,3
-3,1,5,35,3,-2,-7,-21
4,4,-13,-33,-14,-8,-5,11
0,14,54,90,24,8,1,1
-14,-1,-8,31,4,-8,-9,-9
13,-9,-2,-4,-13,-8,-4,-3
