-4,2,2,0,-3,-21,3,20
-4,-2,-4,-4,0,17,57,2
-18,4,1,1,10,8,7,-7
10,-1,-5,2,0,1,3,-1
-2,1,-2,-6,-7,0,8,5
17,-6,1,-1,0,-8,-18,1
-6,3,1,-3,-4,-11,1,17
11,-2,0,2,3,9,-5,14
15,6,-6,-2,1,5,11,-8
-22,-3,1,3,3,9,50,38
-16,1,1,3,-1,-4,0,-34
8,2,1,-2,-2,-3,-9,-22
-9,2,0,-1,4,9,11,0
31,-1,2,1,2,-8,-51,-5
-5,-9,-8,-3,-7,-16,4,48
11,7,5,2,1,7,35,-3
2,-8,-1,-4,2,2,-16,-28
-25,3,-3,1,1,-2,-30,2
13,0,-6,0,-2,-13,-42,-17
12,4,5,-1,-5,6,27,-8
-1,-10,-1,1,-4,-6,3,15
-5,0,3,-2,0,-9,-15,-3
4,-2,-4,-4,-1,6,-8,-27
10,-5,4,-5,-5,-18,-38,26
7,0,-9,0,-1,6,-3,-9
-13,3,-3,-2,-4,-3,-2,-6
42,6,4,1,1,9,20,11
-5,2,-4,-2,1,-3,-1,-8
-3,-2,-3,-3,-3,-6,-3,17
-8,-3,-8,-8,-10,-15,-80,-20
-4,-5,-3,-1,2,10,26,-8
18,-1,-1,2,-2,-2,1,5
-9,2,3,-3,-2,-7,-11,-10
-7,-5,-2,-2,-3,-10,-4,-33
8,-2,5,1,3,13,-4,17
-11,7,-1,-2,-2,5,39,-24
-7,1,0,-7,-6,-10,-57,9
-4,-2,11,-2,-4,-13,-3,-15
4,3,-25,-4,1,6,-5,12
-11,-21,-13,-4,-2,0,42,43
-20,5,10,2,-3,-14,-36,-27
13,-3,-8,-1,4,10,41,15
2,1,10,-3,-6,-4,5,11
-20,5,1,0,-2,-9,-26,-23
3,-3,8,1,1,26,12,-15
-25,-2,-7,-3,1,2,20,6
-3,-1,1,-1,-8,-15,-13,-34
-19,-8,-9,-3,2,11,31,63
21,4,5,1,2,2,6,-7
-11,2,9,3,-2,2,11,-11
42,0,-9,2,-2,-15,-33,-8
-6,2,3,-3,-1,-3,-4,-6
-17,-5,-6,-3,-3,-23,-36,-24
8,1,7,6,1,21,14,27
-14,-8,1,0,2,2,3,-5
15,0,1,1,1,-1,18,-10
4,-2,-7,-2,-1,4,24,36
-5,-2,-3,0,-2,-13,-38,-42
-16,6,6,-2,-2,15,75,8
9,6,10,-1,-3,-14,-46,-18
-22,4,0,3,6,18,46,-1
