-31,-12,-25,-1,-2,0,6,-17
6,7,18,0,2,6,5,-2
9,0,-15,-1,-3,-7,-7,2
-13,2,15,-5,-3,2,2,18
17,3,29,4,-1,-2,0,-1
-8,-16,-33,3,2,11,7,-9
-8,2,-13,-10,-4,-4,-15,10
18,-2,-8,6,3,1,-6,52
6,-2,10,-7,-2,3,1,-35
2,19,29,-2,-2,-8,-10,7
14,-3,15,9,7,9,18,2
-29,-3,-13,0,-4,-1,-23,2
-3,7,30,1,3,-3,4,7
-15,-9,-25,-4,-7,-5,1,-28
-5,4,-21,0,-2,-8,3,12
-6,0,-3,-4,-2,-2,-2,43
41,-2,15,5,6,19,23,35
-14,-1,-11,-9,-4,-13,-22,-65
18,0,7,-2,-2,-1,-6,-4
25,1,-3,0,0,1,12,-4
-10,1,-21,0,-2,-4,-16,-6
23,1,17,0,0,0,10,24
26,-3,-12,2,1,1,4,-9
-53,1,10,-7,-6,-5,-11,-24
14,-1,-21,-1,0,-6,-1,2
-8,-5,5,0,0,3,5,84
-1,-8,-3,8,-1,5,-9,-96
-11,2,-13,-7,-2,0,6,0
2,6,17,-4,-5,-6,-6,17
10,3,21,3,0,-1,-2,30
-56,-12,-11,-6,-3,2,0,2
40,0,-18,6,4,-1,8,-11
1,3,-6,-2,-3,-3,-9,-7
-4,1,15,-4,-2,-3,-4,-3
9,4,-9,-1,-1,0,-3,30
9,0,-9,1,2,-1,3,6
-11,-8,-23,-3,-4,-2,-7,-9
-7,0,28,1,1,2,5,-40
0,3,-34,-8,-1,2,2,2
-9,-6,17,4,-3,-11,-3,48
-35,-6,-17,3,3,5,3,12
-37,4,-12,-10,-5,-3,-8,-15
8,15,84,4,1,-2,1,-19
10,-25,-70,3,2,4,-3,-16
-18,3,-4,-1,-2,-10,-12,18
11,0,-16,-6,-3,-3,-2,-43
-6,11,16,-10,0,3,4,45
-3,-7,1,5,-3,0,4,-5
26,2,12,-1,-1,-1,-5,-34
18,-6,-3,6,2,1,-1,7
-12,-3,-2,-7,-4,-7,0,6
-2,6,18,-12,-1,-3,-6,-22
24,0,-28,10,2,2,22,26
23,1,10,-2,-2,-10,-27,-15
-7,-4,-3,1,-3,-12,-10,-26
5,8,11,0,0,3,0,-3
-3,-2,14,-3,1,7,6,19
14,0,-10,-1,-2,2,15,53
-32,-6,0,5,0,-3,-16,-29
2,2,-9,-3,-3,-4,-2,28
30,-1,30,1,0,-1,2,-28
-18,-5,-35,3,0,2,5,9
-19,-8,-18,-6,-3,-3,-1,15
11,11,14,0,6,8,8,7
-56,-9,-23,-12,-9,-15,-24,-9
4,-10,-23,-6,1,2,3,-11
12,-3,31,1,-4,-2,3,-15
14,7,11,1,-1,-3,3,2
