-2,32,24,4,-2,-4,-23,7
-9,-32,6,-7,-5,-2,-6,-7
-4,20,-26,-6,-2,-1,-4,-5
7,-15,1,1,1,0,1,6
8,-32,36,1,0,1,0,-37
-21,-31,-14,-5,-3,-3,1,-2
30,17,26,4,1,0,-5,10
-19,-5,-8,-4,-7,-5,4,-4
-21,-23,-13,0,3,2,10,16
-10,25,-10,-5,-2,-2,-21,-4
-11,-36,6,-6,-6,3,0,-20
24,8,-20,1,0,0,12,4
11,-10,14,3,0,0,-1,24
12,15,27,-2,-2,0,16,-5
-43,-36,-17,-4,-2,-3,-14,-10
-29,-47,6,-1,-2,-2,-3,2
5,9,-6,-8,-4,0,11,-4
9,-3,31,11,6,4,-2,9
11,13,-16,-5,-4,-5,2,7
8,17,15,-1,0,-1,-3,-7
-11,3,-1,1,0,-2,-2,4
16,43,-25,6,6,2,5,7
-25,-90,3,-10,-7,-7,-22,-8
3,9,-11,0,1,1,3,0
7,20,12,0,-1,1,3,7
17,-23,9,3,2,2,11,4
-20,20,-13,-2,-2,-6,-12,-6
13,-34,3,2,-2,0,-2,-7
-5,24,-2,-5,-5,1,-12,-16
-5,-43,4,3,0,-9,0,-17
15,22,2,-2,2,1,11,20
-8,-12,3,-3,-2,-3,-8,1
-4,37,7,2,1,2,14,-5
2,29,12,4,2,-2,-39,14
2,2,-8,-5,-3,-2,9,-64
0,-14,7,2,1,-2,-11,2
-1,23,6,2,-1,-3,7,3
-9,-23,-17,-6,-4,1,5,2
14,46,27,6,0,0,1,1
-1,-14,-23,-2,1,1,0,5
0,-13,8,5,4,1,10,6
9,-16,-39,-13,-6,-4,-12,-11
-38,-24,5,-1,-3,0,-1,2
14,7,0,-1,-2,-3,-16,-4
3,15,16,5,1,-1,-4,7
-9,-19,-14,0,-2,0,10,3
23,23,-10,6,6,3,6,23
-13,48,-8,-3,-6,-3,-2,-26
-27,8,4,-7,-4,-5,-5,-4
3,-42,-27,-1,0,1,8,2
20,3,21,5,1,2,9,9
-4,6,-8,-4,-1,-1,-22,-11
16,9,6,2,0,1,-2,-4
-3,23,-4,-7,-5,-5,-1,-11
-23,16,-2,0,-2,-1,6,3
13,-26,13,10,3,-1,3,11
5,-25,-2,-6,-3,-2,-14,2
-17,45,10,-6,-6,-1,-6,1
15,-51,-21,2,3,1,5,4
0,79,45,2,0,0,14,6
-8,-118,-69,-7,-5,-2,-16,17
5,24,-5,7,4,2,7,15
12,110,26,0,-2,-2,-8,-6
-13,-75,-25,-2,-1,-1,12,-1
2,47,19,-1,-1,-2,-22,-26
-6,0,14,2,-2,2,6,-1
-1,-34,-18,-2,0,0,-2,-1
4,-43,-13,-9,-4,-2,-10,10
-6,23,9,1,1,-1,22,-12
10,-33,25,-1,-2,5,-32,48
-22,-43,-34,-2,-2,-3,-10,-23
-5,23,16,2,0,3,12,-17
1,-1,-20,-3,-2,-1,-1,-1
-7,13,16,1,-1,-2,0,-20
0,-32,6,4,0,0,1,13
15,-13,-13,-4,0,-1,1,13
-16,57,15,-9,-6,-1,1,-7
-1,-6,-24,-1,-1,-3,8,-9
7,0,15,-1,-2,-1,-1,13
9,5,18,6,3,0,12,-8
-4,27,12,-1,-2,-5,-15,44
-11,10,-15,-9,-4,-3,-14,-56
28,4,-3,0,0,-1,5,3
-17,27,22,2,2,0,1,0
11,-43,-23,-2,-3,-1,9,5
-11,29,15,-2,-3,-3,10,-6
-3,26,1,3,0,-3,-38,-7
10,-18,-13,-5,0,0,9,1
4,-50,11,0,-1,-2,-13,-6
-12,-17,0,-3,-1,-2,2,1
-2,18,-5,-6,-4,-1,4,-13
5,7,9,0,-1,0,15,0
2,-7,11,4,1,2,-8,-12
2,40,-1,2,2,1,4,-5
-18,-50,-32,-6,-5,-8,6,4
17,22,20,-1,2,1,-13,-28
-4,-12,-16,0,1,0,6,-4
16,0,8,4,2,0,18,6
13,-23,4,6,4,5,-6,-4
-17,28,9,-1,-4,-3,-9,21
22,20,8,0,1,0,7,-18
-7,-42,8,2,0,3,1,10
-19,58,12,-15,-8,-7,-2,3
-1,-52,-22,2,1,2,3,4
-16,24,-28,-3,-4,-3,-6,-5
2,-60,-16,2,3,1,7,12
14,42,34,-1,0,0,6,4
-12,-5,-13,-2,-3,-6,-22,-6
6,18,22,-1,-1,1,27,0
-15,-72,-39,-5,-6,-3,-14,-8
6,-1,-18,7,3,0,0,0
13,1,-12,-3,-1,1,8,1
-28,-17,7,0,0,-3,-19,-1
3,33,17,-2,-3,-1,11,-7
-10,-60,-9,3,4,3,-7,-3
7,44,9,1,-2,0,-19,19
11,-102,-40,2,0,0,9,4
-13,127,40,-9,-5,-5,-6,-5
-15,-39,-6,-2,-1,-1,7,13
16,-20,-3,-2,0,-1,4,-10
6,35,-1,0,-2,-3,-5,-1
2,-54,-1,2,1,0,-8,8
-5,-21,-24,-3,-1,1,6,-4
2,17,9,-2,-5,-3,-8,-9
-16,18,19,-2,-4,0,-8,9
-2,12,-31,-1,0,0,-2,-1
7,-32,4,-1,2,2,6,0
-7,-10,-14,0,0,-4,-14,-14
12,27,11,-5,-2,-1,13,10
4,-18,4,10,6,3,2,0
-7,38,28,-7,-4,-4,-5,-7
0,23,-14,-2,0,0,9,5
-1,7,-6,2,1,0,5,-1
-8,8,-5,-2,-1,6,-10,6
24,2,11,5,1,0,18,-15
-6,2,-2,-4,-4,-5,-14,17
-22,3,-1,-1,-1,-3,-9,-15
6,-43,-1,-3,-2,-3,2,-12
-13,46,7,2,-2,0,-8,2
10,26,-14,-5,-3,-3,10,-3
-2,-30,-7,-5,-3,0,-8,-3
11,5,13,7,2,-2,-4,7
-20,38,-50,-13,-7,-3,-2,-11
-11,-14,1,0,-5,-3,-1,8
17,8,10,3,2,0,-3,5
-1,3,18,-2,-1,-3,2,-5
-4,14,-12,0,-4,-4,-10,2
-14,-37,-1,-1,1,3,6,17
1,20,-11,-2,0,-1,6,-14
-1,27,-1,1,2,-1,-3,3
5,-39,8,1,-1,-4,-32,-4
-5,51,18,1,1,2,6,10
8,-5,12,-6,-5,0,10,11
-23,-12,-31,-7,-4,-7,2,2
17,-35,17,6,7,5,12,26
-50,-42,-37,-9,-6,-3,-1,-22
15,35,12,3,0,3,10,-9
13,-4,9,6,2,-3,-51,1
-5,38,3,-11,-7,-4,-8,5
41,81,28,3,1,1,3,-20
-68,-52,-22,-9,-7,-2,-5,-5
15,-31,15,6,3,-9,14,10
-16,18,5,-7,-5,-3,7,-23
19,-39,-2,2,4,1,0,25
-4,-54,-27,3,-2,-1,-9,-14
-5,22,7,-1,-4,2,5,-4
12,-40,9,8,3,0,-3,-17
-12,-46,-60,-13,-7,-3,5,-9
11,66,38,-2,-1,-7,-40,17
-15,0,-3,-2,-1,2,1,-15
4,13,20,-3,-5,-2,5,3
22,-56,7,5,2,2,-7,1
-22,15,26,3,2,1,-5,-27
13,19,-31,-6,-3,1,19,1
-2,57,12,1,2,3,-11,-8
-10,-47,3,3,0,-1,8,-13
55,-4,0,1,1,1,3,15
-56,22,13,-8,-5,-6,-6,5
-32,-37,-22,3,4,4,36,5
-4,13,-16,-6,-3,-3,-17,10
38,0,-30,-2,-2,0,4,3
-12,11,2,5,1,1,-1,-6
12,-22,34,-6,-6,-6,0,3
4,31,17,4,5,4,2,0
-21,-33,-25,-4,0,-3,9,-3
7,-25,-20,-9,-4,0,-4,-14
-17,-22,-5,1,0,-1,-8,7
3,-7,4,8,6,3,5,-6
15,51,13,-1,-2,-2,28,37
-17,42,-10,-7,-9,-12,-19,-30
22,27,-3,2,-2,-2,-10,0
-3,-3,-2,3,1,1,-4,-1
6,41,18,9,4,7,5,-9
-18,-71,-16,-7,-3,-5,15,20
20,17,-1,2,1,1,21,15
7,26,9,-3,-4,-5,-16,-15
-11,-18,0,1,3,1,-19,-2
-10,-32,-19,-5,-3,2,9,-9
-40,-29,-55,-8,-3,-4,-10,-20
17,45,24,2,-3,-5,3,27
1,-45,2,-5,-1,-4,-7,-48
23,68,28,6,0,-1,-12,0
-8,-63,-24,0,0,-3,-9,2
-15,41,42,-1,-1,3,7,8
13,-9,-20,-1,-2,-5,-11,-9
12,-35,12,9,6,5,7,-2
18,51,24,0,1,4,1,11
-11,-60,2,-1,-4,-3,-20,-10
11,51,-3,1,4,2,26,-2
-16,1,10,-3,-1,7,-11,2
10,-51,0,6,2,-4,-14,10
-8,8,-31,-10,-5,-1,3,-22
-33,-16,1,-6,-3,-5,-2,2
31,-1,5,-1,-2,0,-1,8
-6,29,35,-2,-4,-5,-11,13
-1,-29,-27,-6,-5,-6,22,-7
4,6,-11,-3,-2,0,-40,-6
15,-18,-5,3,6,4,23,14
-13,7,21,2,3,2,18,-9
-10,-3,-32,-11,-4,-2,-9,4
-3,2,3,5,-1,-1,0,11
6,-7,-13,-6,-2,-1,4,-11
29,5,14,3,0,0,1,-4
-41,-55,-33,-6,-3,-3,-1,6
5,35,12,1,-1,-4,1,-8
-24,2,8,-9,-5,-4,-1,-2
21,-48,-42,-7,-1,0,4,7
14,36,36,7,3,-2,-12,-8
-7,-28,21,4,2,-7,15,8
-25,-41,-22,-3,-1,-3,-6,-5
0,27,-13,-2,-3,-2,5,-1
13,-16,-5,0,1,-3,-33,-23
15,18,8,7,2,1,17,19
-38,-37,-31,-10,-3,-3,-6,40
-9,16,-18,-3,-2,-4,-5,-79
2,-21,33,3,2,3,5,5
1,53,-24,-5,-4,3,4,9
4,-14,-5,1,1,0,0,-15
33,-4,11,6,4,5,6,25
-34,-17,3,4,0,-6,2,12
0,27,24,-10,-7,-5,-35,-22
12,-15,-19,-5,-3,-8,12,-3
-22,-52,-3,3,-1,0,-33,4
24,35,20,5,1,2,10,-5
-22,-95,-17,-6,-1,-5,6,7
12,40,8,2,2,3,-5,11
5,-31,1,-4,-2,-5,-8,-4
5,55,-18,-2,1,2,13,-9
-15,19,15,-3,-4,-2,-12,4
26,25,14,3,1,1,3,-11
4,42,-6,-4,-2,-4,-20,3
8,-61,-1,8,4,3,6,10
-47,0,-1,-5,-3,1,8,-11
14,22,7,4,-1,2,-3,-2
12,9,1,0,2,1,13,-10
-3,-40,-11,-6,-2,-1,16,31
-8,-50,-43,-8,-5,-7,-45,-49
26,16,25,5,1,6,11,7
-32,-34,-6,6,3,2,16,5
-11,64,2,-15,-9,-4,-8,-13
9,-67,-16,8,8,8,25,5
9,46,22,3,-1,-1,-17,5
-5,-25,-16,-8,-6,-2,-3,-4
-9,-2,-1,2,0,-1,-6,-5
12,16,-4,1,0,0,11,36
-14,78,7,-9,-7,-6,-7,-16
