26,-9,-19,-5,-3,0,-2,0
-69,-4,14,-8,-8,-6,-6,-13
18,-81,13,13,7,7,2,5
-12,-26,-45,-9,-2,-8,-2,-4
15,-13,26,-6,-3,1,-2,-2
-24,41,24,-3,-4,-3,-3,-3
43,-61,-40,-7,-5,-1,-3,-1
-59,30,1,-5,-4,0,-2,-8
42,21,1,12,8,4,5,8
32,29,-8,1,-2,0,0,6
-8,21,34,-1,-2,-5,-2,-1
5,-41,-42,-13,-8,-3,-7,-5
22,26,37,16,7,0,3,4
-18,15,54,10,4,3,0,2
-9,127,-71,-16,-8,-10,-6,-10
9,-17,21,13,6,3,1,7
37,9,22,2,2,3,3,7
-44,48,-22,6,8,1,2,-2
-20,-9,-4,-14,-9,-5,-3,-9
9,-2,32,6,3,2,1,-1
-6,-44,-11,-10,-6,-4,-2,-2
45,-97,-11,-2,0,2,1,4
-59,-17,4,6,3,1,1,-3
11,-29,48,9,-1,-1,0,2
-12,22,-9,-10,-10,-6,-5,-12
11,-9,-30,-1,0,-1,-1,-4
-7,7,14,-2,-2,0,-1,0
-47,-21,-43,-11,-7,-4,-4,-8
6,68,5,2,1,-1,0,-2
6,-7,-13,-1,-2,-3,-1,4
-54,-16,-26,8,4,-1,0,-4
-33,-49,6,-21,-13,-8,-8,-9
17,-44,-20,5,3,3,0,2
-3,-78,10,-7,-1,0,2,2
27,-58,-1,20,8,3,4,7
-7,46,-27,-10,-2,-2,-1,-4
-37,-12,23,13,3,-1,0,-3
29,-47,7,-8,-1,-1,-1,2
-4,31,19,1,-2,0,-1,-1
16,30,-40,3,4,4,4,6
-50,-61,-8,-5,-5,-6,-6,-12
-27,80,18,14,5,3,4,4
43,7,2,-3,3,1,1,1
-9,-25,4,8,8,6,4,7
-12,59,4,-3,-3,-2,-4,-4
22,26,16,11,9,5,5,6
-19,-13,-18,-6,-8,-3,-5,-11
36,5,31,9,3,3,2,5
5,-26,29,6,5,1,3,4
15,-29,-32,-6,-3,-1,-1,0
-14,-6,4,0,-1,-3,-1,1
