0,9,-3,-2,4,11,-9,-45
-5,-6,-2,-1,1,-13,-2,-48
-6,-2,0,-4,0,7,52,4
-3,-2,-3,0,-13,-43,-24,-29
-4,0,-1,-3,-4,6,30,2
1,1,-5,-3,12,39,50,2
3,1,-1,-2,-15,32,17,9
1,-6,-3,-4,-15,-22,5,1
7,1,1,4,17,11,-30,23
-8,5,-4,-4,-12,52,-11,-48
-10,-15,-4,-3,1,-3,8,-2
-1,-1,0,-3,-5,-10,-32,10
0,0,-2,-7,-9,13,-21,-31
7,-3,1,-1,-9,-66,-64,14
-2,-4,-2,-1,2,28,-29,3
6,1,0,-2,9,4,37,-11
-6,-9,2,0,-3,-12,-12,-13
0,-1,0,1,-2,-33,-14,0
1,6,1,-2,18,21,60,-13
3,-1,1,2,-1,20,1,-36
-7,-1,0,2,-5,4,2,-4
5,9,2,0,-2,-4,28,-1
4,1,0,5,6,59,-31,-13
2,3,-1,-1,5,-5,-13,45
-6,-3,-7,-1,0,-6,19,2
-6,-3,-3,-4,-10,6,-7,14
11,6,5,-3,-7,10,14,-44
-9,-3,1,0,8,17,-31,-3
3,8,1,-1,-3,20,20,7
-1,-6,-2,-1,3,-13,-31,21
5,-3,-5,-3,-9,0,17,10
-13,-6,-7,-7,-21,4,7,-56
1,4,2,2,0,-28,-2,20
15,15,4,1,-7,4,31,23
-5,-1,-3,1,9,-31,-2,0
-5,-28,-4,-2,-6,3,7,24
-3,-21,-4,-1,5,-9,25,-33
-6,9,6,1,2,9,-42,-9
-11,4,-4,0,-5,-20,3,-7
11,55,9,4,-2,25,21,34
-17,-84,-21,-7,2,43,63,18
-5,8,-11,1,9,-2,-7,15
9,11,5,-4,-21,-26,-19,30
7,24,3,1,6,15,-1,17
19,23,13,4,-3,-50,16,22
-20,17,-7,-1,15,48,49,-39
-3,-39,-10,-2,0,19,-59,-19
3,10,-5,0,-3,-18,-6,-32
-3,-6,2,0,-1,-16,-18,1
-3,-35,-13,-4,-5,-25,56,11
16,38,9,3,6,-2,3,-2
-10,-14,0,-1,2,-8,2,15
1,27,3,-2,3,-3,-44,-20
7,-14,3,-1,3,-35,-56,-23
-10,-7,-2,-1,1,74,73,8
-2,-22,0,4,7,-56,-4,-41
-9,18,1,-1,-6,-6,-23,-13
14,12,8,2,-1,-29,-5,22
-2,-17,-3,-2,3,0,0,-25
-1,-10,3,3,15,-24,-38,-16
-8,9,-3,-2,-8,-1,14,-2
3,-2,0,2,-1,-1,-9,-51
-13,-19,-10,-3,-15,33,43,35
-5,4,-1,-4,-6,-3,4,22
8,9,0,1,0,-20,-10,44
