4,-35,-3,0,1,2,1,1
-9,-29,7,-6,-4,-4,-1,-3
-4,3,-8,-3,-3,-3,-3,-2
2,-1,9,3,0,2,-1,0
6,29,-10,1,0,0,0,1
10,-54,5,7,5,3,2,2
3,2,11,-2,-1,-2,0,-1
-20,9,-17,-8,-6,-6,-4,-7
1,4,8,-3,-3,-1,-3,-1
4,7,-6,2,1,-1,1,1
-5,-44,-5,-1,-1,2,1,-2
18,47,13,6,2,3,2,5
-19,-6,-20,-11,-7,-6,-6,-7
0,-9,2,0,-3,-1,-2,0
1,-90,-17,0,2,-2,1,0
4,88,15,0,1,1,0,1
10,-11,7,9,8,2,5,4
-21,18,-13,-20,-12,-8,-9,-10
1,-17,5,2,-2,-1,-2,1
-8,-35,-16,0,0,-1,-3,-4
2,-12,-3,-1,1,0,1,1
4,26,-3,2,0,1,1,1
-2,13,13,-6,-1,0,-3,-2
8,-45,-14,2,-1,-1,-1,1
-1,26,-2,-3,1,-3,-3,-2
0,14,4,1,2,-1,1,0
2,35,-11,-1,-1,0,0,-1
-20,-70,-19,-13,-6,-5,-4,-7
-2,36,4,0,-1,-3,-2,-1
10,-10,13,8,3,1,2,4
1,25,12,-1,1,1,1,1
-7,-78,-19,1,1,0,0,0
-1,46,21,-2,-6,-3,-3,-4
-10,-40,-34,-5,-2,-2,-3,-5
13,47,17,7,3,2,3,3
-1,-5,27,-1,0,-1,0,-1
-3,-80,-9,-2,-1,0,0,0
8,84,16,0,-1,-1,1,2
-23,-62,-29,-6,-5,-3,-3,-5
18,26,2,3,2,1,2,4
-7,7,0,-2,-2,-2,-1,-3
3,33,19,0,-1,1,2,0
-2,-30,-30,1,-1,-1,-1,0
-9,24,3,-4,-3,-2,-4,-4
7,-4,20,5,1,1,0,3
-20,-41,-10,-9,-7,-5,-5,-5
12,23,15,4,4,0,2,2
2,-10,-29,-1,3,2,2,2
-9,22,-4,-6,-7,-6,-6,-5
0,-27,11,8,4,2,2,3
-5,-14,8,-5,-4,-3,-3,-4
12,13,9,3,2,2,1,2
-19,-39,-15,-13,-6,-4,-4,-5
13,-19,-2,10,6,1,3,0
-13,39,1,-3,-5,-6,-3,-7
2,-14,16,-1,-1,0,-2,1
4,26,0,1,-1,-2,1,0
-2,-55,-6,-2,-1,-2,-3,-4
12,71,9,-2,2,0,2,2
-16,-55,-1,-1,-2,-2,-2,-3
-4,6,-20,-1,-1,-1,0,-1
9,-21,-17,0,0,0,-1,3
4,-12,17,2,3,4,2,4
-11,89,-18,-15,-9,-7,-5,-9
-4,-7,8,4,1,2,-1,-1
7,-4,-15,2,2,-1,3,1
-11,-25,-7,-4,-5,-3,-4,-5
4,-7,0,6,2,-1,3,0
8,-57,1,6,3,2,3,4
0,21,16,-6,-4,-4,-2,-2
-2,56,18,2,-1,-1,0,-3
-3,9,-27,-4,-6,-4,-3,-3
3,17,4,-4,2,1,0,3
-2,37,37,-4,-6,-4,-5,-6
-20,39,-41,-11,-7,-6,-7,-11
12,-37,21,7,5,2,1,4
10,25,9,0,-1,-1,-1,-1
2,23,5,-5,-1,0,0,-1
-7,-17,-4,-2,-2,0,-2,-3
-1,20,4,0,-1,2,2,0
-15,-80,-17,-5,-5,-4,-4,-7
2,21,-14,6,3,2,1,2
12,-47,1,4,4,1,1,5
1,-11,28,-6,1,-1,0,1
7,84,20,3,-2,-1,0,-2
-6,68,11,-4,-6,-5,-6,-5
-35,-4,-24,-13,-9,-5,-5,-9
9,16,18,4,2,1,0,2
10,1,11,1,3,1,2,3
-7,-43,-3,1,2,0,2,1
15,-57,11,2,1,0,0,2
0,36,-3,-1,-1,-3,-4,-3
-3,-7,2,2,1,-1,-1,0
8,-88,-11,-11,1,3,2,5
15,-26,12,-1,-7,-4,-3,0
-25,-84,-76,-1,-6,-5,-4,-8
3,13,3,-3,-3,0,1,1
1,-29,-17,5,2,0,1,-1
14,9,13,-3,2,3,3,6
5,22,23,-1,-1,1,0,-2
-7,-6,-29,-2,-3,-2,-1,-3
2,10,6,-2,-1,0,-1,1
8,19,18,11,5,2,0,3
-25,96,-8,-20,-13,-7,-7,-11
-4,-116,-18,1,3,2,1,3
3,25,-8,9,1,-1,-2,0
-22,60,-16,-7,-6,-4,-4,-9
17,-15,23,10,5,4,5,7
-4,-29,-1,-7,-5,-2,-3,-3
0,4,6,-1,-1,-1,-3,-3
6,-16,-7,3,0,1,2,3
3,-39,-5,4,3,1,1,0
26,-21,34,6,7,3,5,7
-32,58,-5,-10,-10,-6,-8,-12
-18,-61,-50,0,-5,-3,-5,-5
9,-7,24,7,4,3,3,8
25,-62,2,7,8,3,3,4
-49,62,-31,-26,-15,-11,-10,-19
3,-33,10,-2,-2,-2,1,1
7,-49,1,4,-1,-2,-1,2
12,-2,22,3,5,3,2,5
21,-46,41,-5,-2,-2,0,-3
-26,26,-37,-6,-4,-4,-5,-5
3,-1,30,2,2,0,0,2
-18,43,-24,-6,-5,-1,-2,-4
6,-48,-21,0,5,3,2,3
7,-13,17,4,2,0,2,2
3,33,-9,-5,-5,-3,-2,-5
-21,46,6,-4,-4,-5,-6,-9
-18,54,8,-2,-4,-3,-3,-2
5,-35,7,-5,-4,-2,-2,-2
0,-24,-14,4,3,1,1,1
37,4,34,10,3,1,4,5
-38,-17,-5,7,3,0,0,-5
-5,19,-12,7,7,3,3,4
6,83,23,-14,-8,-5,-6,-5
-31,-20,-18,-5,-7,-5,-7,-5
36,28,30,8,3,3,3,8
4,39,29,1,3,1,1,0
-3,-28,-60,3,5,1,1,-2
-23,-41,-19,-12,-11,-6,-6,-9
29,55,67,9,3,2,2,7
-14,0,-81,-25,-13,-7,-6,-8
29,-9,15,12,9,5,7,10
-12,32,-23,-8,-4,-2,-4,-5
9,-43,-10,4,6,5,6,5
16,-4,1,-4,-6,-6,-4,-6
-53,-31,-25,-12,-8,-6,-7,-8
4,-15,0,-3,-3,-2,0,2
7,-128,-46,0,-2,-2,-1,4
-19,-12,34,-10,-2,-3,-5,-7
2,68,13,0,1,0,1,-5
6,59,-39,-8,-7,-5,-2,-1
-46,-66,-7,-8,-9,-8,-9,-15
2,3,6,2,0,3,1,1
29,-36,45,13,10,7,6,15
-41,32,9,-21,-10,-7,-6,-16
36,-1,32,14,6,2,4,9
4,-78,-4,6,6,0,1,6
-17,-42,-33,-9,-8,-7,-6,-11
-21,-28,22,6,6,3,3,4
-19,29,-36,0,-1,-2,-1,-2
-9,-4,29,7,-1,-4,-1,-4
15,-66,1,0,-1,0,0,3
14,-33,-18,9,7,3,2,4
-7,124,27,-14,-10,-3,-6,-8
13,-32,8,6,5,6,3,5
13,-60,19,-2,2,2,5,10
-54,53,-43,-2,-9,-8,-11,-22
40,-41,-3,6,5,4,3,5
43,32,26,6,7,4,7,12
5,2,52,1,-6,-4,-6,-10
-12,-25,2,-4,-1,1,-2,0
-7,-5,-38,-5,-5,-2,-1,-1
-38,53,-24,-15,-12,-8,-11,-15
22,34,40,2,-1,-1,1,4
28,-35,19,19,12,4,9,14
-54,-53,-41,-22,-18,-15,-14,-23
1,51,3,3,0,-1,0,-2
-22,-23,-48,-3,0,-1,-2,-5
24,18,27,2,0,0,2,2
1,-46,-21,4,7,4,5,6
2,43,37,5,3,0,0,2
-19,-31,-48,-2,-6,-5,-6,-5
16,-37,-3,-6,-8,-2,-3,-3
-14,4,0,2,3,2,1,5
13,56,18,12,3,1,0,5
-17,54,7,-8,-7,-4,-2,-7
15,-32,-52,-6,0,-1,1,2
20,-21,27,11,5,5,5,5
-30,-17,6,-10,-5,-4,-3,-4
-16,34,-14,-13,-9,-3,-4,-3
9,50,19,1,-1,-1,-1,0
8,8,1,3,5,4,4,5
-6,4,8,-4,-2,-2,-2,-4
-24,5,13,2,0,-1,0,-4
2,0,5,-10,-6,-3,-3,-3
-15,80,16,4,0,1,-1,2
0,-41,-39,-6,-2,-1,1,2
-20,39,4,-13,-8,-7,-7,-11
0,9,-4,2,-2,0,-3,0
57,-5,5,9,7,3,6,14
-10,-31,-20,-4,-6,-4,-6,-7
-14,-17,-17,5,4,2,3,3
20,-2,6,21,13,8,6,9
14,-6,-49,-18,-5,-3,-4,-1
-5,-45,5,-4,-7,-4,-5,-7
15,-90,-49,2,4,0,2,4
-14,-17,14,2,-1,-2,-2,-3
1,-65,41,11,4,4,3,2
39,68,5,-13,-9,-5,-5,-5
-50,-17,11,-10,-5,-1,-3,-6
-10,-73,11,-2,-3,-3,-1,-1
-14,106,54,5,0,-2,-2,-5
13,-9,-13,-4,1,1,4,5
87,65,42,15,11,10,10,17
-85,58,10,-3,-5,-6,-8,-14
5,-19,-13,-1,0,-1,-1,0
14,26,16,0,3,4,4,5
2,9,-28,-3,0,-2,-1,-3
-34,5,-53,-10,-4,-5,-4,-6
36,34,15,5,1,-1,-2,-2
-43,-97,-84,-11,-4,-2,-2,-5
28,-21,41,2,0,0,1,6
43,2,-31,-5,-5,-1,-4,-1
-39,24,3,3,1,0,0,-2
3,-94,-6,0,0,0,2,0
-50,-40,-21,-3,-5,-6,-6,-11
42,36,32,2,3,2,5,3
26,-67,-12,6,2,2,3,5
12,99,20,6,-1,-3,-6,-4
-2,-31,3,0,-3,-2,-1,-3
-8,22,12,2,4,2,1,-1
3,-39,-28,1,2,-1,0,1
-39,36,15,-11,-10,-9,-8,-15
-43,12,-13,-6,-6,-3,-4,-10
19,8,18,-4,-4,-2,-2,1
23,-11,0,-6,1,2,2,6
-35,-99,-32,10,1,-3,-3,-3
-26,-40,-36,-3,-2,-1,-1,-3
-11,46,-11,-4,-3,-2,-1,-4
-25,33,-12,-8,-5,-4,-5,-5
9,23,51,6,3,4,3,4
25,-13,-3,-5,-4,-4,-2,-1
-5,-39,-39,2,1,1,0,2
-8,3,-2,-7,-8,-5,-2,-6
4,59,-7,4,5,2,2,2
-67,54,5,-13,-11,-8,-10,-15
19,-51,-48,-9,-3,0,1,3
14,7,47,8,3,2,2,3
-9,71,6,-1,2,0,-2,-6
24,-8,52,15,5,3,4,7
7,36,49,-2,1,0,0,2
-49,-65,-53,-16,-9,-5,-9,-14
21,-85,-11,3,2,3,6,10
53,0,18,22,18,11,10,15
12,51,-6,-10,-9,-6,-4,-3
0,-16,6,2,-2,-2,-1,-1
32,-50,36,6,5,3,4,9
-46,-44,-31,0,-3,-7,-6,-10
38,-77,5,2,4,4,3,2
-27,25,-18,-17,-10,-6,-5,-7
15,-25,-31,1,-2,2,-1,4
2,64,20,-12,-9,-5,-6,-7
-31,-24,-19,-6,-5,-5,-3,-6
12,21,43,4,2,-1,-2,1
16,-76,-29,6,5,1,2,2
-9,96,-63,-23,-13,-6,-8,-11
-57,-37,-21,-7,-9,-5,-7,-8
11,-32,-8,1,3,1,3,1
25,25,8,1,2,1,1,6
23,15,35,13,6,3,3,8
7,-83,6,4,-1,1,-2,2
-22,-10,-2,2,0,0,1,-2
-17,39,15,-11,-10,-7,-7,-9
10,-30,-26,-6,-5,-4,-4,-3
31,60,36,1,4,1,3,4
-11,-26,-6,3,-1,-2,-1,-3
9,66,18,1,-2,0,-1,1
4,-26,2,-7,-4,-4,-3,0
3,85,5,-2,0,-1,0,0
-25,50,-54,-14,-11,-5,-6,-7
-24,3,15,-6,-7,-3,-6,-10
20,80,23,-7,-4,1,-1,-1
-11,-19,-24,3,1,0,0,1
10,-11,9,-5,-3,-4,-4,-5
6,60,2,-3,0,-3,-1,-2
20,-5,1,9,5,5,4,7
-12,85,28,-7,-10,-6,-7,-9
-13,-46,20,16,10,6,7,11
-82,-50,-22,-20,-16,-9,-10,-19
31,-95,-38,3,2,0,2,3
-8,-3,24,3,1,-1,-1,0
17,75,-36,-3,0,1,0,2
-17,58,11,-7,-1,-2,-3,1
5,-4,3,12,3,2,0,-3
15,-26,-7,2,3,3,3,8
17,-39,6,3,-1,-5,-2,-6
19,-98,21,3,3,4,4,7
-25,40,31,7,2,-1,-3,-10
13,21,-38,2,-5,-1,-1,0
2,-21,-20,11,8,4,2,7
65,-56,31,14,10,6,8,9
-10,37,80,12,5,4,4,12
-40,-11,-55,-14,-5,-4,-8,-15
6,-56,-3,-6,-5,-1,0,-2
13,-5,-17,4,0,0,1,6
-20,52,-49,-21,-10,-6,-4,-8
-10,-56,17,6,4,0,0,-2
34,34,14,2,2,2,3,6
-8,16,-7,-4,-1,0,-3,-5
36,-37,43,12,7,5,7,10
-10,-11,55,6,2,-2,-2,1
-20,21,3,-19,-8,-1,-3,-7
26,-51,-11,8,4,3,2,5
-24,-58,-27,-11,-8,-4,-4,-2
40,11,20,8,8,5,7,9
-61,-43,25,0,-6,-4,-6,-9
-23,-54,-43,-12,-7,-5,-3,-7
25,-29,20,-1,-2,-1,-1,1
11,34,-35,-7,-2,-1,1,0
26,-49,-6,4,0,0,1,6
-15,23,20,9,3,-2,-3,-4
-2,0,-8,2,0,-1,0,-1
-14,76,13,5,2,0,0,1
-8,13,-3,-10,-9,-3,-4,-2
8,-11,-28,-5,-1,-1,-2,-3
-1,-23,20,6,4,1,3,4
-4,-65,-43,-13,-6,-3,-1,-2
1,9,-9,1,2,0,0,-2
41,42,26,13,6,4,5,13
-32,72,16,-17,-14,-8,-9,-11
4,-30,0,2,0,1,-1,-1
27,72,16,3,6,4,1,5
-10,65,-29,-2,-2,-2,-3,-6
37,-32,-12,2,3,1,1,3
-27,-29,5,2,-1,-3,0,0
7,69,5,4,6,1,5,6
-53,47,-16,-8,-11,-8,-8,-14
-18,22,-32,-10,-7,-4,-6,-6
33,77,58,5,3,1,4,8
-30,7,-36,-10,-14,-11,-13,-17
5,30,-14,-5,-1,3,1,4
8,-45,-10,7,3,2,2,4
26,22,44,18,11,6,4,6
-5,81,-9,-18,-11,-7,-8,-10
18,-22,81,8,8,6,6,14
-85,34,-32,-4,-8,-6,-10,-17
24,-13,24,2,0,-1,0,0
6,-51,-50,-6,-2,-1,1,-3
-5,-83,-22,6,1,1,1,1
23,22,35,-1,0,-1,1,2
-5,-69,-8,4,2,1,-1,0
-17,17,5,-7,-2,-3,-1,0
1,-2,-10,0,-2,-1,-2,-3
45,-58,-55,-5,3,2,1,4
-21,10,4,-6,-10,-7,-7,-12
53,-84,18,5,4,4,5,11
-7,89,9,-4,-2,-2,-1,1
7,-71,-51,8,6,3,4,2
3,-17,20,5,2,3,3,6
-7,48,-37,-7,-5,-3,-3,-5
15,-27,-23,-15,-5,-2,0,0
-20,-27,6,10,-1,-2,-3,-7
-8,-52,-35,-3,-1,-2,-3,-2
-17,-82,39,11,6,1,2,0
15,37,-21,-4,-3,-3,-2,-1
-25,-4,-20,-17,-6,-2,-3,-2
-11,31,-82,-17,-8,-4,-5,-6
30,-45,64,17,7,4,2,9
1,-5,-7,-4,-5,-4,-5,-8
-6,-28,64,-1,-3,-3,-2,0
-6,-15,0,-6,-2,0,0,-2
28,19,6,-7,-6,-4,-4,-7
-14,-29,5,7,3,2,-1,-2
30,53,0,2,5,4,4,9
2,-17,6,0,1,-1,1,2
11,31,22,7,4,2,1,-1
-19,-112,-1,-6,-2,-4,-2,-5
-13,63,26,4,-4,-3,-6,-8
-11,13,-17,-12,-9,-9,-7,-10
-12,65,15,4,0,1,1,1
-11,55,27,-12,-4,-3,-2,-3
27,1,-16,10,5,3,2,5
-69,-18,-29,-8,-5,-2,-4,-7
-17,52,-1,-6,-4,-5,-5,-7
-1,16,-1,-3,-4,-2,-2,-3
-27,-38,-17,-8,-4,-1,0,1
16,19,53,5,3,1,-2,-2
-27,18,-22,-7,-6,-5,-6,-8
26,0,16,19,11,5,7,14
-31,34,-60,-25,-11,-9,-9,-16
-10,-57,-1,4,1,-1,1,3
-2,3,9,0,-2,0,-1,-2
0,36,5,1,-2,-1,-4,-2
29,-11,18,1,3,0,3,2
-46,-41,-3,-1,1,0,1,0
0,1,-26,-6,-6,-5,-4,-8
-34,5,1,4,3,1,1,-2
18,68,10,-4,-4,-3,-4,-2
28,98,37,7,1,2,0,2
24,-4,-15,0,-1,0,-1,3
-50,-42,12,6,3,1,0,-1
4,-66,44,5,-2,-1,-2,-2
-16,-32,-37,-4,-3,-3,-1,-7
15,30,27,0,4,4,4,9
42,13,14,19,10,7,5,6
-34,-27,-53,-19,-8,-5,-6,-7
24,5,25,5,1,-1,0,-2
-9,-36,-28,-7,-4,-2,-3,-1
4,-8,6,-6,-5,-5,-5,-5
-35,61,-6,-5,-4,-2,-1,-3
26,68,16,5,2,2,0,4
-39,-79,-6,1,2,-1,0,-4
-13,71,-29,-26,-17,-10,-12,-18
9,2,-1,3,4,2,4,9
2,68,6,-1,-6,-3,-5,-4
15,-39,-23,5,1,2,6,9
-11,-6,0,-7,-4,-5,-5,-10
32,-45,33,7,5,3,2,0
39,86,-44,-3,3,3,5,11
-9,-8,-10,-1,-1,-3,-3,-1
-12,77,-8,-3,-6,-3,-4,-7
5,-27,2,14,7,8,4,9
36,-72,42,-2,0,1,0,2
1,-82,-25,1,0,2,0,2
13,45,9,-6,-3,-5,-2,-2
19,12,5,13,8,4,5,7
-14,3,14,-12,-15,-9,-9,-16
-23,-12,11,-7,-7,-5,-5,-6
-5,-53,-15,3,0,2,3,5
-31,-14,-1,1,2,-2,-1,0
-13,-27,-24,-14,-7,-6,-5,-8
2,23,-4,0,-1,1,0,-2
17,-17,13,-1,-1,0,0,3
26,-48,-16,-2,0,1,1,2
15,-37,25,8,4,3,3,5
-6,52,-13,-9,-7,-7,-6,-12
17,-17,-51,-8,-2,-2,-3,-3
22,74,24,4,0,-1,3,4
-49,-84,-50,-13,-5,-2,-4,-8
