6,1,11,1,4,0,-3,1
-4,-9,-15,-4,2,5,7,-7
0,3,-1,7,-1,-3,-6,12
-2,-9,-3,-8,-4,-2,-1,-8
4,-9,-4,-4,0,0,4,15
17,8,4,0,1,-2,-6,-17
-10,1,3,7,3,1,2,29
-3,12,6,-4,-1,-3,0,8
-11,-8,-17,-4,-5,0,-11,-26
8,13,-11,-6,-1,-1,10,20
1,-11,-8,-8,0,1,-15,-12
3,5,1,3,-3,-1,18,7
-5,8,-1,-3,-5,-1,4,1
-7,-18,-8,-2,-5,-6,-1,-5
8,13,6,2,-1,1,1,-14
-9,-37,-19,-4,1,4,2,3
4,-4,4,-1,-1,-1,2,-1
-17,9,-19,-12,-8,-6,-4,-9
0,0,-5,-9,-6,-8,-7,-6
2,3,15,7,2,0,-7,-14
11,-5,-16,-7,-5,-2,6,30
-5,0,-8,-4,-2,0,-5,-34
29,-20,-3,-5,-2,1,1,28
-21,17,10,6,4,5,8,-3
-3,-21,0,-4,-2,-3,-7,-1
0,11,7,4,1,1,-5,4
8,-7,4,0,1,2,-9,-15
4,-5,-4,-1,-3,-2,17,4
-3,4,1,-3,-5,-1,-2,-1
-7,-11,7,5,1,-4,-12,-5
0,17,6,3,1,4,8,19
1,-3,13,12,2,0,-10,-2
-8,3,-9,-7,-4,-3,-8,-35
37,-38,13,3,4,0,8,21
-10,-8,-34,-1,0,-3,-5,-25
10,35,38,5,-1,2,1,5
-16,-6,3,-1,1,-1,4,9
-3,-2,-5,-3,-7,-3,-5,-6
14,7,3,10,5,1,3,-15
-4,-24,-17,-11,-2,-1,-1,10
13,17,8,9,0,1,-2,1
-17,-2,-6,-16,-1,-1,1,-2
-9,-5,6,-2,-4,-2,-1,4
-10,8,-18,-11,-7,-7,-12,-19
1,-19,13,10,2,-1,-5,-6
12,9,-3,12,3,5,-3,13
0,16,5,-3,-3,-3,12,-21
-1,-33,-10,5,0,-4,-24,8
7,10,-5,-3,-2,-4,8,15
-4,1,2,-2,-2,-1,-1,5
-9,-10,-14,-1,-1,-2,-3,0
2,0,15,-6,-1,0,0,-9
-5,-7,-3,-7,-4,0,-2,5
-3,-1,9,17,3,-3,-2,-2
