3,2,4,-11,-1,0,-9,-44
10,-4,-5,-17,1,-2,3,41
-11,1,6,30,4,5,3,1
9,7,6,24,4,2,0,4
-4,-2,-9,-12,-7,-9,-7,-9
-10,1,15,-9,17,5,4,-11
10,-2,1,46,-25,-11,-4,5
-14,0,-19,-31,3,5,-1,-16
20,2,-7,14,2,4,5,26
33,1,-24,-25,-5,-3,1,2
-71,-4,-28,11,10,3,-2,-19
4,1,23,17,-1,-4,-1,-1
17,5,-7,-6,4,0,-3,-8
-4,-9,-22,5,-7,-1,-6,-27
28,0,-1,-10,4,3,8,33
-2,-11,17,-30,-24,-11,-3,-15
0,5,20,26,12,4,1,30
6,-3,-7,-18,-7,-1,-1,-12
-1,1,10,-4,8,1,-1,-2
-2,14,6,8,-8,-2,0,0
13,-7,-7,3,-6,-3,0,-7
-14,-1,52,29,-8,-11,-8,-7
10,-3,12,-56,-15,1,0,-1
-10,2,-29,-8,18,1,1,3
-5,-6,-19,3,0,8,7,-5
-3,8,4,-12,-7,1,-2,-23
-2,-1,-10,21,9,-3,3,21
9,12,8,9,3,0,0,-2
-26,-20,10,-4,-22,-11,-8,-4
12,3,-1,-4,7,8,-1,14
5,-4,-15,-3,-1,-3,-6,-8
-12,-4,13,32,0,-3,0,-9
20,11,-4,-7,-4,-3,4,12
-16,-9,-2,-9,7,1,-2,-3
-13,-5,-8,7,-5,-5,-7,-22
16,-3,8,-14,5,3,2,16
-6,-7,19,28,-12,-4,-5,-26
-4,8,-11,-75,-13,-4,2,25
9,0,-5,64,2,-9,-4,8
-11,-2,7,-7,4,5,-2,-5
1,5,1,-41,-4,-5,-3,-4
1,-3,-21,-3,-3,-1,-3,-17
8,-4,65,49,14,4,-1,2
-6,-8,-20,-46,-25,-7,-2,23
7,10,37,-10,-1,-2,-1,5
-7,-2,-14,5,4,-1,5,2
-7,16,12,8,-11,-5,-3,-20
4,-14,-28,1,3,-2,-5,-6
-26,-15,-10,8,-2,-6,-5,5
1,-8,18,32,6,0,0,-5
-4,1,-29,-40,-16,-1,-2,-11
25,7,71,-4,8,-2,2,28
-7,-12,-68,13,-6,-2,-6,-11
3,0,-16,3,-13,-1,5,-2
-7,-1,-12,-19,-2,1,-4,-12
12,11,10,24,5,2,5,0
-1,8,21,-20,8,3,2,10
6,-3,-6,35,12,1,-3,-10
2,-4,8,-15,4,4,6,10
-16,12,-31,-15,-26,-4,-5,-30
8,-1,27,46,25,2,2,11
-10,1,-6,-50,-19,-1,-2,4
7,-9,1,-12,-4,-2,-7,-11
-24,-9,-34,-12,-10,-5,-3,-17
11,-5,-4,31,5,2,5,34
-6,-13,-51,-47,-2,-1,-2,-4
8,-2,-28,-12,1,-2,0,3
-29,-5,31,19,0,-3,-5,-6
1,1,-27,-29,-10,-3,-1,-33
-6,-6,2,24,10,-3,-1,20
-8,5,10,-18,-16,0,0,2
0,-12,-28,-22,-6,0,-6,-8
11,2,-8,-40,-2,3,6,28
-2,7,42,37,1,-2,0,-7
4,-10,-55,7,5,-6,-4,-15
-1,-8,31,-24,0,3,0,8
-9,-1,-33,-21,-5,-3,-10,-41
20,2,11,17,-1,0,4,31
9,8,24,18,16,2,3,2
-26,-6,-29,-20,-4,3,0,3
-8,-1,13,29,-4,-2,-2,-17
-10,-11,2,-34,1,-3,-1,2
-6,-1,-6,8,-6,0,2,-4
1,21,42,37,14,5,1,-4
16,6,23,-34,5,-1,0,-4
-14,-5,-35,-10,1,-2,-3,4
-11,5,23,-25,-17,-1,2,2
18,-5,-40,-53,-1,-3,0,-9
-12,6,32,70,0,1,-3,-4
14,1,-1,-2,-1,1,-1,-12
8,-1,-7,-20,11,1,3,33
-17,6,41,81,21,2,-7,-46
23,-21,-24,-49,-23,-4,3,41
1,-5,-24,-20,4,3,2,-1
-8,-6,14,57,-18,-5,-7,-18
-2,-13,-32,-59,-9,-6,1,7
-2,14,-3,-19,15,8,3,-3
-14,-7,19,18,-22,-7,-2,-4
33,0,-14,7,12,-1,0,13
-32,-10,1,40,2,-8,-3,2
-6,-10,-14,-1,-5,-7,-6,-11
-26,23,2,-17,0,2,1,-4
5,0,17,-23,8,4,3,-13
31,7,1,-25,-3,0,-1,21
-8,-5,-9,-11,-7,-1,-1,-1
9,16,38,16,-5,4,2,6
-18,-2,11,59,2,-9,-8,-16
8,-5,10,-13,-13,0,2,22
-11,5,-9,-1,10,3,1,-6
13,-4,1,-6,-5,-5,-4,-9
-20,4,-3,-21,2,1,0,-11
27,4,-11,15,6,1,2,20
4,23,35,42,9,3,0,-10
-13,-9,-12,-14,4,-2,-2,0
-6,0,-4,-7,1,5,2,-4
-17,-8,-55,6,-12,0,-6,-22
11,-13,-3,3,2,-8,0,12
13,0,8,43,17,2,1,17
-9,-9,-23,-88,-26,-1,2,5
10,5,-2,87,10,-3,-3,-2
-19,1,-24,-42,-6,0,-5,-24
0,-11,24,14,0,-9,-7,4
2,5,21,25,7,-2,0,19
4,10,14,5,2,6,7,5
-21,-10,-4,11,3,-5,-5,-23
12,0,-5,8,-4,-1,0,4
29,1,-20,3,2,1,2,2
-69,-3,-1,-61,-12,-4,-4,-29
15,-5,-20,10,-7,-3,-1,30
0,5,21,-13,7,3,2,23
-1,-1,-4,-4,4,-4,-5,-15
9,2,-2,15,5,2,3,3
-1,-1,3,-29,1,2,-1,1
-9,-5,21,-17,-23,-4,-5,-12
6,2,14,46,11,3,4,-16
1,-7,-24,-17,-13,-6,-5,22
-1,16,15,-8,2,2,1,-5
9,0,-27,-2,11,3,0,-2
-2,-6,3,35,0,-2,-2,-5
-16,3,-9,32,18,1,-4,-38
4,-2,-7,-51,-22,-3,3,38
2,-9,3,8,-2,0,1,5
19,-3,-11,-22,-4,-2,-3,-9
-44,0,-4,-19,-8,-1,2,12
0,3,24,56,11,2,-5,-30
-12,2,-29,-39,11,3,7,8
-24,-7,-17,-20,-11,1,-1,12
18,-10,9,14,3,-5,-6,-19
5,1,14,-5,2,0,-1,-10
-3,9,27,44,0,1,1,18
11,-2,-11,-28,14,5,1,-2
21,7,48,21,-11,-2,1,13
-11,-4,26,5,6,0,-4,-33
10,1,-7,4,-3,1,3,9
-14,2,-8,15,16,2,-3,7
13,2,9,-19,-5,-1,1,0
7,-6,-13,28,0,0,0,-11
36,1,9,42,2,-1,0,5
-36,-11,-17,-72,-15,-7,-8,-3
21,-3,5,21,-11,-4,0,-1
-8,-1,5,9,5,2,1,11
2,5,-16,-56,-4,0,-4,-27
10,5,22,40,-8,-8,-4,10
18,6,15,-19,12,4,-1,8
-27,-14,-51,-26,-19,-9,-7,-20
-7,0,0,13,14,3,-2,-24
-3,-24,7,-5,1,1,6,42
2,-3,-20,-18,-19,-8,-6,4
4,9,12,40,6,2,6,8
-18,-9,-24,-6,0,-4,-7,-37
-8,12,4,-25,-1,2,4,7
10,-4,-10,7,6,3,2,5
45,-6,7,7,-6,-5,-4,11
-93,6,-10,2,2,-1,-3,-31
8,1,0,3,-6,1,3,13
4,-5,-3,16,15,-1,-1,4
-3,4,-14,-24,-3,3,0,-3
22,-6,11,5,-18,-11,-9,-10
2,-6,-13,-15,-5,2,2,-11
12,0,15,-21,-5,0,3,23
-7,4,-6,-23,13,3,4,7
6,-7,-8,39,1,-4,-5,-15
-14,10,11,7,-14,-3,-2,-8
8,-2,8,-1,2,0,-2,-8
-4,-2,-13,-29,4,5,2,9
10,4,1,8,-10,-3,1,22
12,-5,-1,3,0,-5,-5,-16
-16,-8,-19,-30,-1,-1,-5,-21
5,2,4,16,-5,-3,2,30
8,-4,8,-20,-8,1,1,4
-7,7,-11,26,17,-1,-4,-15
-2,-19,3,-10,-11,-4,0,-7
-6,-8,3,-3,-8,1,1,-11
7,4,7,-2,-2,0,3,15
8,2,13,-19,-10,-3,0,4
1,3,7,18,5,1,-2,-6
0,0,12,-3,-2,-1,2,-7
-9,-5,3,17,7,2,0,-15
9,1,-11,-21,-6,1,1,12
3,11,9,10,14,3,-1,8
21,-6,-9,-1,-16,-8,-8,3
-29,11,7,12,12,7,-3,-52
1,-12,-9,9,-4,-6,1,58
29,7,37,-9,-10,-3,3,13
-54,15,30,-7,6,0,0,0
-9,-24,-13,14,8,2,-4,-2
5,6,16,16,1,-3,-6,-25
-7,11,-27,-17,-9,-2,-2,-1
8,-1,-6,-2,-1,1,-1,2
11,-1,-4,-17,-3,-2,-4,1
-37,2,-2,34,0,-3,-2,-23
2,-2,-10,7,7,3,4,2
-1,-5,11,10,2,-4,-4,-7
-1,3,-10,-14,-1,0,0,8
14,3,43,7,2,4,3,12
-6,-7,-32,27,-8,-8,-8,-40
-17,-5,-13,-28,-13,-3,0,15
16,0,14,-2,9,-4,1,28
30,2,-34,-7,-4,0,-4,-5
-60,12,65,-1,-3,2,7,-21
8,-9,5,11,2,-2,-5,10
-4,-5,-9,-26,-18,-6,-3,-5
7,9,8,15,11,4,0,-22
13,-11,-42,-3,7,0,-2,19
-6,-2,2,2,-13,-2,-5,-39
21,0,-16,-11,-5,-1,6,52
-11,-5,-15,-30,-13,-3,-4,-16
-7,0,-8,32,15,2,0,-1
3,-1,-9,15,4,2,0,12
12,1,-16,-27,3,3,-3,-12
-18,0,19,18,-2,-2,-4,-53
26,2,-14,-26,0,2,3,70
2,-14,-5,19,10,-4,-2,-10
-1,-3,-8,-13,-26,-7,-3,4
-8,3,-19,-17,-1,-1,-2,-7
13,4,12,2,-12,1,-1,-15
30,4,-60,-60,8,1,1,-7
-61,-10,17,0,3,-3,0,9
-15,-4,-10,33,4,-3,-5,-18
1,-4,-8,-35,-2,1,2,18
-3,5,8,1,-11,1,2,-1
15,3,-9,27,4,-1,-4,-22
6,-6,-19,-24,-7,-3,5,40
-13,-4,7,24,15,0,-2,-12
0,-3,-7,-5,-5,0,1,-4
23,13,15,-4,-6,-2,-1,-7
-39,-11,19,9,9,-1,1,5
4,-2,-24,-37,-11,2,0,0
-11,-22,18,67,12,-7,-5,-14
12,6,3,1,8,1,-2,-6
