-3,0,-1,0,-3,-6,-11,-12
6,-1,0,-1,2,5,-1,10
-3,1,-1,-2,1,2,6,1
-3,0,-1,0,-2,1,-9,7
-2,-1,-4,-3,-2,-1,7,-12
12,2,0,-3,-3,-6,16,7
-14,-4,-1,-2,-1,-1,-10,-6
1,1,0,0,4,7,21,-1
-2,-1,1,2,-1,-1,-7,6
-4,-4,-2,-2,-2,-2,-13,-6
4,-1,-1,0,-2,-1,1,-7
0,-2,-1,-2,-4,-5,-4,-7
-2,-2,0,1,2,3,-1,4
-3,2,0,1,-2,-1,1,-4
-22,-4,-3,-1,-4,-4,-7,-10
33,-5,-1,-4,0,5,9,21
2,2,0,-1,0,-3,1,0
-6,-1,-3,-1,-3,-2,-7,-2
4,1,0,0,-1,-1,2,7
-12,-2,-1,1,-1,-2,-1,-10
-2,-1,-3,-2,-5,-7,-4,-2
4,-2,1,-1,-1,-1,3,13
3,1,-1,1,5,5,1,1
-6,2,-2,-2,0,0,-2,-4
2,-2,-2,-3,-5,0,7,2
-10,1,-1,1,0,-3,-41,-35
12,2,1,-1,-1,-5,16,2
-11,-2,-3,-3,1,0,-8,5
-3,-2,-2,3,2,-1,-3,2
8,7,-2,-6,-4,-4,0,-26
-13,-11,-5,-2,-5,-4,1,5
10,0,-3,-4,0,6,6,-8
-8,-2,-4,-2,-3,-8,-7,-23
-17,-13,2,6,2,3,13,-7
21,12,0,0,-1,3,-3,32
-7,2,-1,1,-4,-10,-2,-9
-4,-2,-1,-4,-1,0,-11,2
8,0,2,-1,2,5,-2,10
-1,-2,-2,-3,-1,-2,16,-6
-6,-2,4,4,-3,-3,-5,2
3,-1,-5,21,4,1,-4,5
-3,1,-4,-16,-2,-2,7,2
1,0,-2,-7,-3,-5,-28,-1
-11,-2,-4,-7,-3,2,6,0
3,-3,5,5,-1,1,9,7
-8,-4,-5,-6,1,-1,-2,2
13,0,3,5,3,1,8,-4
-12,-4,0,1,0,-4,-4,2
-24,0,-4,-9,-2,-1,-17,-7
14,-7,-2,-1,-3,3,18,7
10,9,6,1,2,-1,-3,-2
3,3,0,3,-2,-3,-14,4
-5,-6,1,-5,-2,1,20,-14
-4,0,-5,-5,-5,-3,-6,5
-11,7,3,2,-2,-4,-2,-12
25,3,5,0,3,6,-4,2
35,-11,-13,-5,-2,-4,8,14
2,9,0,4,-4,-4,-8,8
-6,-2,6,5,6,5,-6,14
-11,-22,-13,-4,-2,0,10,-1
4,9,3,-6,-4,-5,-2,10
-20,-1,0,3,-1,-2,-6,-5
63,-2,1,-4,-5,-2,8,17
-46,-3,-5,-1,-1,-3,-9,-13
25,-9,1,1,0,3,33,0
-27,-9,0,5,3,-1,-11,3
12,24,-2,-1,-1,3,7,-15
-12,12,1,-4,-2,-6,-9,-19
4,6,1,-3,-3,-2,-20,-1
-24,1,1,-3,-1,-1,-12,-3
-6,-17,-4,-2,-1,-3,-13,0
62,10,2,2,1,1,17,35
-17,9,12,5,3,1,-7,-11
39,2,-5,-4,0,3,7,-10
-41,-6,-7,-3,-3,-3,-15,-28
45,-21,-6,-3,-4,-3,9,2
-8,1,0,3,1,1,-6,11
33,-4,-4,-3,-7,-5,8,-15
-22,-13,-3,-3,-1,-2,-18,1
-4,9,4,-4,-2,0,12,-14
-32,2,0,2,2,2,-18,20
22,-3,4,2,-1,-4,18,8
-28,-24,-17,-13,-7,2,12,11
-54,-12,3,4,1,-3,-14,-21
21,-13,-10,-9,-7,-4,-10,2
-31,14,7,3,3,0,11,5
7,-14,6,7,-1,-3,-33,-8
-73,6,-9,-12,-5,-2,8,-1
3,-1,-4,-5,-3,-2,-4,-17
-30,-24,0,9,8,4,-2,-3
9,22,3,0,-4,-7,-45,-7
-15,-31,-7,0,-1,-1,-6,-11
45,-8,9,2,2,1,0,-12
-13,5,-8,-5,-2,2,28,10
-27,-10,3,0,2,-4,-9,12
77,-3,-6,-1,3,5,6,23
-96,53,10,1,-1,-2,8,3
20,0,-9,-7,-6,-4,-18,-1
-1,-24,-10,6,3,-1,20,-2
93,21,11,-9,-7,-3,-3,15
