-2,-1,2,9,8,-4,-4,-3
0,0,-4,7,-2,-2,-2,-1
1,1,2,19,7,3,0,-1
1,-1,1,-5,-3,5,-1,-1
-2,-2,0,2,0,-3,-3,-1
-1,-1,-5,-13,0,-4,-1,0
-2,-1,-2,19,3,-2,-2,-4
-1,1,8,-95,-14,-2,-3,-1
-2,-1,-3,39,6,1,-1,0
0,0,10,44,0,-3,-1,-1
1,2,-8,-70,-9,6,2,0
-2,-2,4,56,30,2,1,0
0,1,1,-53,-15,-3,-1,-1
1,-1,-10,-42,-9,-6,-2,-2
-3,-3,16,75,10,2,0,-1
-1,-1,-3,-25,-9,-3,-2,-3
-1,-1,-3,29,2,5,0,-1
-2,-4,-7,21,3,-4,-4,-3
1,-3,-5,-9,-5,-2,-1,-1
0,-2,-1,14,3,-1,-1,0
-1,-2,-16,12,-4,-1,-1,-2
-1,2,6,11,-11,-3,-1,-2
-3,0,-2,7,-1,3,-1,0
1,0,-4,9,3,-3,1,0
1,0,-4,-46,-4,3,0,1
-2,-2,-1,-21,8,3,1,-2
-6,-4,-13,12,-3,-11,-7,-6
0,1,2,56,-22,-1,3,-3
2,0,12,36,47,9,3,0
0,-1,1,-38,1,1,1,0
1,-1,2,10,-7,2,2,-1
-4,-3,-2,-51,-14,-5,-2,-4
-1,1,15,11,-12,-5,-1,0
-2,0,1,46,16,1,-2,-2
0,-1,-10,-7,-3,-2,-2,1
-1,1,-8,-13,0,-1,-2,0
-1,1,11,-108,4,-2,0,0
-3,-3,-20,20,-21,-11,-5,-3
-1,2,0,-2,0,2,1,1
-1,0,2,67,11,4,0,1
-2,-3,-5,25,-14,-10,-3,-3
-1,0,6,-1,-1,3,0,0
-1,-2,-7,-2,7,-3,0,-1
0,0,4,-11,3,7,1,0
-1,0,-4,-37,-26,-8,-3,-2
0,-1,7,13,-20,-5,1,0
-1,-2,3,-6,20,9,2,-1
-2,-2,-24,12,8,-2,-1,-2
-2,-4,-5,-23,-20,-6,-1,-4
0,2,13,66,16,0,-1,-1
3,1,-7,-28,7,1,3,2
-4,-6,-3,-5,-33,-10,-6,-4
-2,-9,-23,28,9,-1,-3,-2
1,2,-5,-58,-5,7,3,3
-3,-2,-4,15,4,8,2,0
0,0,4,67,39,1,-1,-1
