2,4,-8,4,31,10,5,4
-4,-4,-13,-93,-41,-3,-3,-2
-4,0,-19,-52,34,-4,-5,-6
-1,-6,-53,-128,-1,3,1,1
-1,2,19,-1,-35,-18,-6,-2
0,1,-3,30,35,13,3,0
1,-1,-10,-9,-12,2,4,4
0,1,-38,-11,20,2,0,-1
-4,-5,-12,31,33,-2,-3,-4
-2,-3,9,48,-52,-12,-4,-4
0,1,22,34,12,2,2,0
-5,-2,-1,-30,-14,-9,-6,-4
0,4,3,-61,-1,9,4,0
-3,-10,-22,78,-19,-10,-3,-2
-4,-8,-22,-42,12,2,-2,-3
-1,-3,15,-64,-22,-6,-4,0
1,-2,-10,35,-49,-4,-2,-1
-3,0,6,32,52,5,-3,-2
2,5,19,31,-14,0,3,-1
0,0,4,57,46,6,0,-1
-3,-7,-25,71,-25,-8,-3,-3
1,-1,25,19,45,15,6,3
-2,-4,-46,60,-53,-12,-6,-4
3,7,54,5,-25,1,0,0
0,-1,-46,-42,5,-3,1,2
-4,0,8,-128,-17,-9,-6,-4
0,-2,-70,3,7,17,6,5
-2,-2,54,127,46,-1,-5,-4
2,4,-6,-9,-24,4,3,2
3,2,-34,-88,-1,-5,0,2
0,-5,-2,-82,-15,-8,-2,0
1,5,46,-78,-1,2,1,2
2,-1,-16,22,-20,1,2,0
-1,7,49,103,-12,-7,-8,-4
-2,-10,-40,100,27,0,-2,-2
0,-1,-17,-17,17,-2,0,0
0,-1,-6,-64,62,20,4,-1
-3,0,-9,-9,35,3,0,-1
0,8,40,-29,-16,-5,-2,1
3,-2,9,41,-29,5,3,2
-5,0,18,-6,44,11,0,-3
5,14,78,-6,4,3,3,2
-3,-12,-29,-34,40,-1,-2,-3
-2,3,-41,-18,-36,-11,-4,-3
1,15,109,-18,-44,-16,-4,0
-4,-32,-47,-16,3,4,3,1
-1,22,74,23,-4,-4,-4,-3
-5,-4,3,1,-15,-4,-2,-3
-2,-9,13,41,0,-11,-6,-4
0,9,-11,-36,-29,-3,-2,-1
-2,-16,-89,-86,-14,-8,-1,0
-4,-1,-32,-10,37,11,-1,-4
1,-3,-15,127,-47,-11,-4,2
2,-4,-45,-125,-4,7,7,5
-2,-2,-28,111,28,5,0,-5
3,-5,-100,-48,-6,2,2,1
-1,3,8,11,70,5,-2,3
0,-1,49,-55,-32,-8,0,1
-3,-8,68,32,55,20,0,-4
-2,1,65,90,-42,-14,-6,-3
0,-5,-5,-127,-7,2,2,-1
1,1,-27,83,32,7,0,-1
1,-1,-70,-37,-78,-16,1,2
2,-3,51,50,70,20,6,3
0,1,11,-62,9,-1,-1,-2
0,10,-1,127,-49,-9,-3,-4
-3,-4,61,-13,8,-5,-3,-2
4,6,-19,-56,4,2,-1,4
-3,6,-65,-4,-44,-17,-5,-4
1,-1,-8,-52,25,8,4,2
1,6,66,83,0,6,1,-1
-9,-20,-45,-98,-15,-9,-2,-5
1,-6,0,35,23,7,3,0
-8,-12,17,-17,-81,-22,-9,-7
-4,-3,-8,-27,31,3,-5,-5
-5,-7,35,115,9,-3,-3,-4
4,-8,0,-18,-18,3,6,1
-4,-2,-38,20,48,10,0,-2
3,0,35,68,-12,-2,-3,1
-3,11,53,53,-21,-12,-3,-4
-2,-5,91,65,21,3,0,-1
-4,-1,-9,41,-32,-19,-9,-7
5,27,11,-5,13,7,4,2
1,3,-10,-61,10,6,2,3
-9,-4,13,-57,-50,-13,-9,-9
6,6,13,7,44,13,6,4
-3,2,77,61,-3,-11,-4,-4
2,0,47,-78,-48,-13,-4,0
0,-1,-112,-78,27,6,2,1
-7,-3,37,-27,-39,-15,-10,-8
-4,-12,-33,-69,11,3,2,-1
-2,2,-45,-12,-6,-1,-2,-1
-3,-15,0,84,-1,5,1,1
3,2,-3,-126,-8,4,3,1
-2,-7,1,-2,-23,-13,-2,1
-1,-3,-6,-63,-41,-6,1,-2
-2,8,-32,115,23,12,-2,-3
0,0,18,12,13,5,1,-1
3,-7,7,14,-28,-1,2,4
5,7,-35,-69,23,12,7,6
-3,-3,-27,-31,21,-2,-2,-1
-4,-5,9,51,11,-3,-3,-1
-2,3,-36,-105,1,-2,-2,-1
0,1,-6,55,-17,3,1,0
-8,-11,70,82,-20,-20,-11,-11
1,-9,-12,-17,9,10,3,1
2,-8,-60,-54,-39,-6,-2,2
-6,1,76,71,22,-10,-8,-7
-2,4,-6,-40,-10,-8,-4,-2
-2,-3,-58,-15,-28,-1,-1,-2
-4,-2,1,107,28,1,-3,-5
0,-11,8,18,11,3,2,0
-7,-3,5,-27,-22,-16,-9,-6
-1,-1,18,25,34,4,-1,1
0,12,58,78,-11,1,-2,-3
-3,-4,-20,91,34,5,-1,-3
1,1,-23,-36,6,2,0,0
-3,5,26,66,-8,-14,-2,-3
4,2,18,-9,-70,-1,3,5
2,-12,-23,-5,9,2,1,1
-4,11,53,43,42,6,-2,-3
-3,-1,-20,21,-25,-12,-3,-1
-3,-7,16,-42,5,-3,-3,-3
-3,-6,-73,-124,-26,-9,-4,0
1,5,72,102,-28,-6,1,1
4,4,-49,-103,26,22,7,5
1,12,7,1,19,0,-3,-1
-10,-11,12,-64,11,-7,-8,-10
4,2,92,-10,-12,-4,-1,1
3,-1,16,78,34,2,2,4
4,20,91,-90,-3,9,5,3
4,5,-52,-18,-1,4,2,1
0,-9,-61,-111,-62,-1,1,0
0,3,42,22,48,4,-2,-2
-7,-11,-25,7,-16,-11,-6,-6
2,8,64,79,5,-4,-3,0
-1,-17,-80,-65,34,6,5,0
-3,-9,-37,-37,21,3,-2,-4
-4,-8,-102,-49,6,-2,1,0
3,-1,52,3,-15,7,5,6
-11,-4,-26,80,-50,-27,-13,-11
-2,-9,-78,-104,-44,-5,-2,-1
1,4,-72,-21,32,5,2,1
-5,7,-23,1,12,-7,-7,-8
10,19,48,-42,8,9,5,10
-7,1,41,45,-85,-25,-7,-8
-3,-4,59,-23,52,13,2,-2
-1,-14,-93,-38,-4,1,1,0
-1,11,58,62,-61,-20,-9,-6
5,11,6,-51,44,13,3,5
0,1,-56,103,-13,-5,-3,1
0,5,46,-28,24,5,3,1
6,6,72,-7,3,13,6,8
-3,2,52,-54,-58,-18,-8,-5
2,6,2,20,18,-1,2,1
-1,-7,-39,50,-11,6,3,-2
6,0,-40,-110,-75,-7,3,6
-9,-14,-12,114,20,-11,-10,-9
5,-6,-3,-90,16,14,11,8
-1,13,-9,7,-15,-12,-8,-5
3,5,-29,-72,72,21,9,4
-6,-3,71,-31,-66,-18,-8,-6
-1,-3,-22,-84,-33,-9,-2,-2
12,-6,-57,111,7,11,2,-48
-18,1,-10,-38,50,7,-1,15
10,7,55,-63,28,13,5,0
-6,-5,68,22,-34,-15,-6,-2
7,14,28,-128,11,14,4,1
-5,-11,-21,0,24,-5,-6,-10
3,7,-19,12,5,12,7,8
0,2,-91,34,45,6,-3,-10
-6,-5,32,37,4,-10,-6,13
1,-3,19,127,12,3,-1,-7
-1,6,37,70,-27,-4,-4,6
0,-3,-11,-59,-14,4,0,-2
-1,-3,8,-117,24,10,7,16
-10,-24,19,-2,15,-17,-12,-13
-7,-8,-60,44,-66,-30,-12,-16
1,13,95,109,2,0,1,0
-2,-5,16,-60,-13,2,2,8
8,-2,-64,-58,-99,-12,1,2
6,-5,-5,-4,80,32,12,10
-6,-20,-91,-49,-17,-12,-7,-3
-8,-9,46,127,0,-7,-7,1
7,8,29,-40,31,14,5,2
2,0,2,-61,-44,-4,0,1
0,-11,-81,1,-19,-2,-2,3
0,15,73,-32,28,-3,-2,-1
2,6,-45,-109,-20,-6,-3,-1
-1,-11,-59,69,22,14,4,2
-5,0,50,-37,6,-4,-3,-5
-6,-12,-10,-29,-48,-11,-3,-1
-3,-1,-64,15,-10,-6,-3,-6
0,3,14,-128,43,-1,-1,0
-2,-15,-33,-37,-28,1,0,-2
-4,-5,-47,39,30,4,-2,1
1,4,-16,14,0,5,3,3
3,10,-84,-75,73,13,3,1
-6,-5,-36,36,-32,-15,-9,-5
-1,-18,-48,-112,-35,-10,-2,0
-10,-9,77,94,42,-1,-3,-9
-4,-6,-2,38,-13,-4,-3,-2
8,1,-12,-4,34,22,10,9
2,8,-49,-39,-5,2,3,5
2,6,-11,-8,16,-4,-3,-1
0,-3,-44,20,6,2,2,1
2,9,93,58,-12,-6,-3,1
-7,1,56,127,-7,-12,-11,-11
3,6,-11,-72,-12,4,5,2
-3,-2,7,-100,35,10,0,-2
-6,0,88,-75,-39,-19,-8,-5
-1,-3,-40,-48,20,1,0,2
1,-5,-5,23,47,10,3,-1
