5,-3,4,3,-3,0,-4,0
-20,10,18,-14,5,13,13,-10
31,-3,-6,38,-4,-7,-8,9
-7,-5,0,-5,-2,-2,-3,2
-10,2,9,-5,-5,-5,3,-8
2,0,-41,-29,-4,-7,-10,-4
9,2,4,-36,12,9,5,12
-20,-13,1,11,-11,-4,3,-3
3,10,-1,0,-9,-5,-10,-14
7,1,12,10,2,5,10,3
-2,-4,-10,3,-1,2,1,1
4,-1,-3,14,-1,-3,-2,1
-8,-2,2,-14,-3,-3,-3,4
4,-4,-6,3,6,5,-3,0
-8,-4,-6,3,-4,-3,3,-5
-2,3,12,6,5,1,-5,-3
-3,-6,-7,5,-6,-3,3,0
2,0,6,-4,5,3,0,-1
1,-2,16,33,-3,-1,5,1
-8,-1,-17,-39,-1,0,-7,-2
3,-4,-8,-4,-8,-5,-5,0
1,-1,-14,5,-3,-5,2,1
-10,2,5,4,5,6,0,-4
11,2,8,6,-6,-5,-3,-1
-2,-2,-11,30,2,-1,-2,0
-3,-4,4,-16,-2,-1,-5,-4
1,2,2,-1,-1,0,1,0
-7,-6,-18,16,1,5,0,-3
0,-1,6,-41,-1,-2,-1,1
2,0,5,1,-11,-8,-6,2
-13,-7,-28,1,-3,-8,-3,-9
0,-1,-5,-2,-1,-3,-2,-3
-1,1,15,9,6,7,4,3
-1,-4,-14,-2,2,-3,-4,0
0,-2,1,4,-2,2,0,1
-1,7,12,-10,1,2,-2,-2
-2,-3,-10,-3,-6,-4,-2,-1
-4,-3,-7,-16,-4,-5,-4,-3
6,2,14,31,3,1,4,5
-5,-2,-5,9,5,2,2,1
-2,-1,3,-16,-7,-2,-3,1
0,2,-1,26,6,-1,0,-2
-2,-6,-15,-71,-20,-2,0,-1
1,3,42,110,21,1,-3,0
-2,-5,-34,-101,-24,-9,0,-1
-2,-3,3,44,-1,-2,-7,-2
0,2,25,-4,6,3,5,0
-5,-7,-22,-35,-13,-7,-4,-4
1,-1,-18,-8,-2,1,-2,0
-2,-3,4,18,1,2,-2,0
-2,0,2,-33,0,-1,-4,0
-3,1,6,-16,0,-1,1,-2
-1,0,0,29,8,1,1,-1
-12,-6,-23,-36,-13,-3,-1,-3
3,5,7,50,10,0,-2,2
-2,-1,-3,-48,-6,1,0,0
0,-4,-3,-15,-1,-6,-5,-4
-1,0,13,1,-2,1,0,-2
-5,-5,-1,15,-5,-7,2,-1
-2,-3,-24,-25,2,7,-2,2
1,2,21,-14,-6,1,-1,0
2,0,8,9,3,-3,-2,0
-2,-1,-5,-15,-4,-7,-5,-6
0,-5,5,-12,-3,1,-2,-4
0,-1,0,45,7,-2,0,1
3,5,6,10,5,1,2,1
-1,-1,-14,-35,-4,1,-3,-3
-1,-2,2,39,-2,-6,-1,2
0,0,-1,-35,-5,-3,-1,-1
1,0,0,-23,4,3,1,0
1,0,6,-12,8,5,1,1
-6,-1,7,44,-6,-3,0,-3
2,-1,-11,8,3,2,0,1
-2,-7,-14,-5,-1,-4,-3,-2
4,1,-14,8,-5,-1,-1,2
2,1,2,-50,3,-2,1,-2
3,1,14,26,2,3,-2,-2
-1,2,-12,16,-2,-4,2,-2
-3,-2,-3,66,11,2,-4,-2
-1,1,-18,-80,-24,-2,-3,1
-7,-4,-3,78,15,-1,-1,-4
2,0,9,-10,-4,0,0,1
-5,-4,7,4,-25,-9,-3,-4
0,1,5,8,10,0,2,1
2,-1,19,-46,-11,-3,-2,2
-4,-5,-23,22,18,2,-1,-4
-2,1,7,-9,-4,-1,0,-3
1,-5,-15,20,2,1,-2,-1
-3,4,30,18,3,0,3,0
3,3,11,-66,-16,-6,-5,-1
-3,-1,1,-2,4,0,3,2
1,-3,-16,7,10,5,-2,-3
-7,0,-2,-14,-9,-7,-4,-2
-3,-5,12,26,5,-2,-2,-3
