4,-13,-68,-52,18,9,5,3
8,1,-4,-24,-25,9,7,6
-20,-18,7,78,8,-18,-11,-12
3,-14,65,-40,-3,3,-2,1
0,-27,25,98,24,5,1,-1
-22,-36,26,-128,-50,-21,-13,-11
16,6,33,127,17,16,11,11
-7,-18,39,-29,3,-2,-2,-7
0,19,17,82,0,-4,-1,-2
8,25,90,9,29,11,2,3
7,27,-99,88,-2,-1,1,2
-14,-80,-109,25,22,3,0,-3
4,2,-68,-55,-2,3,3,4
6,29,67,127,39,11,4,2
-15,-30,-104,2,-12,-9,-9,-11
1,7,-36,0,-14,-4,-1,-2
5,75,79,16,22,8,3,4
-2,-21,-83,61,-35,-7,-3,-2
-1,3,36,-18,50,1,-4,-1
1,-2,-48,83,-20,-1,0,4
2,-50,-95,-128,-4,-4,-2,0
6,43,127,83,56,20,10,6
3,6,-50,-108,-42,-8,-2,1
1,-18,-2,88,8,0,1,0
-10,8,75,-9,1,-5,-3,-7
-10,-54,-91,-128,-33,-10,-5,-5
6,-14,7,75,41,17,9,5
8,48,87,-98,-36,-6,-1,0
7,-2,-77,12,-4,5,4,2
3,5,-17,34,35,4,2,0
-20,-62,43,-13,-26,-16,-8,-12
9,25,66,-16,17,13,5,7
2,-15,-24,95,-2,-1,2,3
-20,-43,25,-128,-30,-13,-10,-11
9,38,33,-14,-26,-3,-2,4
-1,8,0,127,52,13,4,1
-4,-23,-26,-80,-17,-7,-6,-4
0,25,23,2,-3,-3,-2,-1
10,36,25,34,14,8,6,5
-7,-32,-17,-128,-44,-14,-8,-7
7,38,127,95,27,8,1,3
12,10,37,86,22,10,7,6
9,39,-37,-83,-18,2,2,2
-21,-13,-98,-69,-18,-12,-5,-7
-2,4,24,90,8,-6,-5,-3
18,22,44,127,50,17,5,9
-11,-24,-10,-91,-44,-15,-7,-7
-1,2,15,127,29,5,-1,0
4,31,21,-7,-4,3,4,3
6,43,-23,77,18,3,4,1
-17,-42,-13,-58,-26,-21,-16,-13
1,9,-41,-15,-24,-6,-6,-2
0,21,-42,72,13,6,2,-1
-2,-22,47,-96,-11,-3,-3,-2
-5,-15,-35,71,-5,-5,-3,-4
5,2,21,61,8,5,4,3
3,-4,68,79,7,1,2,1
-5,-30,-39,51,0,-2,-2,-3
-4,-20,-35,-40,-7,1,1,-1
5,-3,47,66,17,6,3,-1
-1,-5,-33,-53,-42,-6,-2,-1
-7,-27,-36,-98,-13,-8,-5,-3
4,10,83,19,24,6,4,2
5,41,-28,-26,-26,-2,-1,0
1,16,-13,-36,16,2,3,2
-16,-29,-36,-88,-41,-18,-10,-11
7,12,54,69,26,13,3,5
11,21,-27,-59,-28,-4,3,4
-44,-65,-35,-121,-21,-29,-23,-29
-4,10,-72,-77,-30,-8,-7,-6
17,23,-34,118,80,31,16,13
-20,-65,66,-111,-72,-34,-16,-13
0,-13,-81,-60,-30,-6,-5,-1
21,67,57,127,71,29,16,14
-23,-42,31,-51,-60,-24,-12,-11
-4,14,20,50,45,3,-4,-5
3,-46,33,41,8,7,4,6
8,6,-56,93,26,7,7,6
5,47,-96,-104,-11,-7,-5,-2
