-3,-25,-6,4,3,5,31,-11
27,16,5,-4,-2,-5,-4,-1
-19,31,5,1,-2,-2,-29,-17
-14,1,-13,0,1,0,18,-24
-47,-16,5,3,0,2,25,19
-4,2,-26,-9,-10,-14,-35,-43
9,-19,-6,4,0,4,51,20
13,19,10,1,1,-10,-51,-45
-32,7,19,7,2,-1,22,-12
2,-37,-10,-7,1,16,-43,61
-36,7,10,3,0,-2,4,-11
-4,0,11,2,-2,-1,18,-6
13,6,-8,-4,0,-8,-25,-13
-18,25,33,4,1,-2,53,8
7,-10,-10,0,2,8,-12,3
4,-5,-24,-3,-1,8,20,14
1,-3,21,-4,-6,-10,-26,-19
18,18,-1,6,4,1,23,18
10,-14,-6,-8,-3,2,-10,7
-8,-14,-4,-4,-4,-1,15,9
60,-5,-11,-3,-5,-9,-54,-34
-55,25,-11,1,2,5,21,13
-3,-6,-6,-2,-1,-7,40,-1
-10,-12,10,6,0,-1,-78,-12
2,-4,-10,-2,-2,2,50,18
7,12,15,-5,1,-2,-52,-23
3,-3,-2,5,0,-8,-32,-7
22,-2,-6,-3,-1,-8,-1,4
-14,2,4,3,2,8,24,18
-4,3,16,6,0,0,8,-5
11,6,4,3,-3,-17,-22,-33
57,-14,-15,-5,-4,6,-39,42
7,-2,-43,3,3,4,17,1
29,36,35,-8,-6,-4,0,-9
-12,-6,11,0,-1,-1,-2,4
-14,-11,-8,-1,-5,-10,-7,-15
-9,3,-6,1,1,1,-25,-21
24,9,-13,4,1,2,40,3
-2,17,13,-3,-5,-8,-32,8
30,3,8,-1,1,4,21,-1
-16,5,6,0,0,9,50,11
-19,-34,-25,-12,-2,1,-14,-6
7,4,27,-2,-2,-2,-13,-7
8,-2,-11,5,2,-3,33,-8
2,-6,9,2,2,3,-4,8
2,-2,-9,-2,-4,-8,-7,-7
-21,-4,-14,-4,-2,2,-24,23
-19,4,10,-1,0,-3,13,-32
36,-8,17,0,0,0,-4,18
-19,4,2,4,0,-4,-36,19
-51,-45,-16,3,2,0,-4,-27
29,20,11,3,5,19,102,22
-6,-7,-5,-3,-3,-6,-20,-10
-24,-13,-4,-1,-3,-10,-32,2
17,21,5,1,0,3,50,7
9,12,30,4,3,2,-26,-17
-75,-17,-18,-8,-6,-15,-37,-16
19,3,-19,-5,0,14,42,0
-1,-32,0,-3,-6,-1,1,11
-28,3,-20,-2,-1,-6,-2,-12
-12,-20,4,-7,0,2,-38,14
-6,8,1,3,-3,-16,-14,-26
12,4,-7,-4,-2,0,-25,-6
-8,-1,-2,-3,0,4,19,14
-3,-5,6,-1,-3,0,20,-8
-8,-9,-4,-2,0,-4,-9,13
1,10,10,5,8,11,33,-1
-14,-11,-3,-7,-7,-16,-44,-31
8,26,-7,0,1,16,79,28
29,-2,10,7,2,1,40,-10
19,10,-11,-4,-1,3,-19,13
-24,15,10,-1,-4,-15,-39,-2
-21,-32,-11,2,4,17,28,15
-4,-13,19,-4,-4,-1,39,-1
9,4,-14,2,0,-6,-39,1
6,1,-1,-2,-1,3,20,3
-4,-13,-30,-4,-2,-15,-34,-19
-1,31,40,1,1,3,-47,-17
-2,1,-5,1,7,12,-40,19
-9,-20,-23,-2,-3,1,-16,9
9,24,-4,-5,-3,-12,8,-15
2,-6,4,3,0,0,-18,-14
-1,-6,30,10,5,1,3,9
-1,16,-16,-5,-4,-4,-41,-6
-2,-30,-9,-5,-6,-13,-65,-11
17,-11,12,-1,2,5,50,14
1,4,-16,-10,-7,-5,40,2
2,12,0,-1,1,4,35,4
6,3,15,9,5,-3,-44,-16
-15,6,-26,-6,-4,0,-29,-4
4,-2,-6,-2,-4,0,1,4
-12,16,35,7,3,-7,-6,-4
4,7,-19,-10,-5,1,47,20
-27,-6,-3,-2,-3,-12,-60,-47
35,-2,-1,0,2,14,74,33
8,41,32,2,0,-2,-16,-13
-4,-10,8,0,-5,-8,-25,4
5,-4,-11,0,0,2,13,-4
-5,8,-6,-3,-3,-4,12,-2
-35,-26,-18,0,-2,1,37,-4
19,10,-13,0,0,6,-25,5
-3,-24,3,1,-1,2,-17,8
-5,17,-26,-11,-8,-5,9,-14
29,-4,33,2,2,8,13,7
-24,-30,-44,-6,-2,-3,50,3
21,-6,9,5,3,-3,-11,20
-27,3,9,2,-1,0,-3,-22
-4,-24,-13,-2,0,-1,-51,1
11,15,24,-2,-2,-3,53,-1
12,1,-7,-2,-1,-5,-58,1
-12,-8,-8,-1,-1,-4,53,1
13,-11,-3,-4,-2,1,-17,3
-16,24,19,7,1,-4,-11,-15
-1,2,-4,0,-2,-6,-22,6
-1,-13,-6,-5,-3,4,6,-3
23,7,-4,-1,0,-2,9,11
2,9,1,5,-3,-7,-45,-21
6,20,-18,0,2,21,95,27
-21,-39,4,4,1,-9,-85,-16
6,-8,-10,-3,-4,3,49,12
1,5,20,-2,2,2,4,-5
-16,0,16,-1,-6,-10,-15,-9
15,15,-41,-3,-1,-7,8,-8
-9,16,-6,3,0,1,-3,8
-22,-30,-5,-4,-2,-4,17,-1
0,1,6,-1,-3,-6,-20,-10
-7,2,6,-6,-4,2,17,19
-16,0,2,0,-3,-7,-26,-14
17,10,3,2,3,14,58,4
13,-8,-1,-4,-4,-7,-36,5
-1,11,3,6,2,0,1,-12
-20,-22,-23,-1,-2,0,-8,-12
12,-6,5,-4,-6,-6,-20,8
2,-10,-4,-3,-2,-10,-43,-7
-4,-4,5,-2,3,12,46,2
-16,-1,-1,-3,-2,1,-27,6
8,-1,-11,-4,-4,-5,14,-2
2,5,2,-1,-4,0,-20,-7
-10,3,13,1,-1,-7,2,0
35,5,-1,-4,0,0,0,6
-13,-14,-1,-2,0,-2,-11,0
-25,7,12,3,2,-4,-31,-5
-6,-3,-13,-4,-4,-5,-6,-10
13,-6,-5,-2,1,7,30,11
1,7,4,0,0,-2,-22,-3
31,12,1,-1,1,1,59,-10
14,-6,-3,4,3,13,-12,25
4,11,19,-2,-1,0,35,-7
-31,-20,-20,-7,-5,-3,-19,14
-29,-14,-6,-7,-4,-6,-11,-1
-28,9,17,2,1,5,57,-4
18,-7,-10,0,1,-5,-27,-13
-10,9,0,-1,-1,3,-40,3
22,-13,16,-1,-3,1,50,4
-6,-8,4,-1,-1,-2,-4,-19
-12,-15,-9,4,0,-10,-27,-12
6,23,14,0,1,11,31,14
15,-21,-48,-10,-3,-3,-21,-3
-7,25,12,-2,-5,-20,-41,-15
-17,-48,-1,-1,4,27,75,16
20,18,8,4,1,-10,-49,-5
-6,-4,14,-4,-2,2,38,9
-20,6,0,-4,-5,-11,-37,-20
-5,18,6,-4,-4,0,33,11
-4,-2,10,6,3,1,18,-5
-15,9,12,0,2,4,5,-4
28,-31,-32,-7,-4,-12,-75,-14
-4,25,12,2,1,0,22,6
-7,-11,-7,-4,-1,5,47,4
-30,-5,-6,7,1,-8,-16,-9
-9,-10,4,-1,0,7,-2,11
20,17,20,1,-2,0,2,-21
-13,-24,-45,-6,-1,3,9,0
-20,-5,1,-2,-4,-7,-16,-5
11,18,13,2,0,-3,-9,11
4,-6,-9,0,-2,-9,-42,-7
-6,6,-3,-1,-1,1,13,-12
8,19,-3,-6,-5,-7,-24,-21
19,-17,6,6,7,7,23,14
-28,4,-6,-2,-4,-5,-2,-10
3,0,13,-1,-1,-4,-22,-7
1,-11,-21,0,-4,-8,-47,9
10,23,-10,-1,1,9,63,19
-8,-28,-28,-12,-7,-10,-47,-4
-2,-6,24,0,1,4,44,-4
-7,9,-10,2,2,2,10,-5
-5,-2,23,-2,-3,-5,1,-5
-20,-18,-16,2,-2,-9,-51,-8
9,21,9,1,1,3,-4,7
16,5,-20,-3,0,8,39,15
5,-18,5,-4,-3,-3,-25,-5
-30,15,33,-1,-4,-8,-1,4
15,-14,-14,0,-1,2,-19,14
-15,43,38,5,5,10,34,-11
-49,-46,-26,-6,-3,-2,23,-10
7,4,-4,-3,-4,-8,-28,-2
11,3,6,-2,0,-6,-11,-3
6,-17,-16,-6,-2,2,-12,0
32,40,6,-2,-3,-5,-11,0
22,-55,-15,-4,1,-6,-19,-20
-7,7,-17,-3,-4,5,45,3
18,-4,-4,-5,1,11,-1,12
-2,8,20,5,-1,-7,-27,-7
-3,4,-6,-5,1,0,-13,-9
-6,1,11,2,-1,-6,-20,-2
6,-11,-5,-3,-6,-7,26,-2
16,0,-10,4,2,0,-12,2
-8,15,-11,-5,-3,2,-8,8
17,-7,22,5,1,-5,-23,-4
-6,-19,0,-2,-1,1,7,1
-36,-18,-49,-9,-4,-3,-24,-3
13,20,43,4,0,2,34,13
17,0,-27,-6,-1,-3,3,-7
-18,32,16,2,-1,-6,-22,-14
23,-9,-6,-2,0,1,-33,29
6,-18,-23,-2,-2,4,7,-1
-1,18,15,5,1,2,-22,-1
7,-7,7,-1,0,-1,32,9
-5,4,-9,-6,-3,-4,-2,-14
-2,15,6,4,4,9,57,12
15,-3,9,-1,0,6,54,5
6,0,5,2,-2,-4,2,7
-14,-3,-17,-2,-4,-2,-33,-10
14,2,10,1,-2,-6,6,-9
-5,-6,-3,-2,-3,-2,19,-6
-14,16,-4,0,3,2,12,-5
1,17,26,1,-5,-10,9,-13
20,-1,-2,5,3,12,-5,34
-10,-6,-6,-5,-3,-7,-25,-14
0,0,16,3,0,2,5,4
2,-9,-11,-2,0,-6,14,-11
-12,-10,-28,-7,-3,-1,-36,-6
20,-4,13,3,-1,-7,-64,-7
9,2,3,1,3,12,56,32
-3,8,6,6,2,3,42,-10
0,9,-1,-5,-2,-2,40,9
-19,-32,-15,-3,-4,-4,-6,1
-23,-15,-17,-3,-4,-9,-27,-23
46,-4,7,1,0,4,-40,5
-12,13,0,1,1,2,6,-2
14,15,-1,-9,-6,-13,-46,-16
-2,3,1,3,4,21,71,24
9,16,0,-2,0,-2,-2,-1
7,-30,0,2,-4,-7,-20,-11
-16,6,12,2,1,-3,32,-2
13,-33,-45,-8,-7,-11,-63,-6
13,8,9,1,-1,-1,-46,-2
-7,5,-6,-4,3,11,15,7
4,12,8,0,1,2,-12,7
-1,-26,5,-2,0,0,-14,-8
5,-4,-6,1,-1,-8,0,-3
-11,-5,-3,0,-1,-2,18,-21
-25,-6,-13,-2,-3,4,-15,14
-9,10,1,0,-2,-9,1,-1
-23,-3,13,0,1,6,14,-3
3,-8,-25,-3,-5,-2,9,8
-8,-6,0,0,0,-7,-19,-15
17,14,1,-3,0,2,-47,11
-14,-24,-11,-3,-3,1,24,-5
26,-3,6,-3,-3,-8,4,-5
18,42,1,2,-2,-3,-25,-6
-36,-38,-32,-1,2,-3,12,-15
35,-3,38,1,3,7,17,28
9,6,0,-1,-1,1,-7,6
15,-6,-8,-3,-3,-10,-11,-4
-8,16,24,-3,-3,-1,-19,-8
4,4,-21,0,0,5,22,11
-31,-9,-3,5,3,-5,12,-9
-6,-28,-6,-8,-5,5,10,1
6,13,4,1,2,-2,2,-5
-1,-4,3,-2,-1,3,-2,2
-4,9,-7,-1,-2,-6,-20,1
-5,2,1,4,4,10,43,5
13,0,11,1,0,1,17,3
-3,-18,-29,-5,-4,-8,-31,-1
2,-5,11,1,2,9,42,-3
-12,1,-4,0,-1,-1,4,-10
-9,4,-1,-3,-3,-7,-25,-8
-2,7,15,2,2,5,19,5
-14,-8,-8,-3,-4,-6,-32,-10
