-3,-3,-3,-3,0,3,0,-2
-1,-4,-1,1,1,-1,-2,-1
-1,-2,0,-1,-1,-4,-1,-1
0,0,-3,-1,-1,-2,-3,-2
-1,2,2,1,0,-1,1,-1
-2,-2,-2,-4,-1,-2,-1,0
0,0,-3,-2,2,-2,-1,-2
-1,-1,3,2,-1,1,-2,-2
0,-5,-5,-6,-4,-3,-1,-2
-1,1,0,-1,1,0,1,-2
-1,1,0,0,-2,-2,-3,-2
-1,0,-5,-1,0,-4,-1,1
-1,-3,0,1,-1,-2,-1,-2
0,0,0,-2,-2,-3,-1,0
-1,-3,-3,-2,-3,-1,-2,1
-2,-1,1,4,-2,1,0,-3
0,-1,-4,-2,1,-2,-1,-2
0,-2,1,0,-1,-3,-1,-1
-1,-1,0,-7,-1,0,-1,0
0,-3,1,1,-1,-1,0,0
-1,0,0,3,1,1,-3,0
0,-1,-4,-9,-3,-1,-2,-1
-3,-2,0,7,2,0,-2,-2
-3,3,-4,-18,-5,1,1,1
1,-2,2,6,3,2,2,0
1,-2,-5,0,-3,-7,0,-1
-1,-2,1,1,-1,0,1,-2
0,-1,0,6,1,-1,-1,-1
-1,0,-1,-12,-4,-2,0,-1
-1,-1,-1,5,2,1,-4,-2
0,2,-1,4,-1,0,0,-4
0,-3,0,-2,-1,-2,0,0
-2,-1,-6,-8,-1,-2,-2,0
-2,-1,-2,-7,0,3,-1,0
-2,0,10,7,-2,-4,-1,-1
0,-1,-9,0,-2,-2,-3,0
1,0,0,-2,-2,-2,0,-1
-1,1,-4,-1,1,4,1,-2
-1,-1,1,-4,1,-3,-2,1
-1,-2,-2,-1,0,2,-3,-2
-2,-1,-2,13,2,1,-4,-3
-1,-3,-3,-11,-8,-3,-1,2
1,-1,-6,-12,-4,-3,-1,0
-1,1,5,10,4,0,1,-1
-2,-1,2,-2,-5,-3,0,-2
-3,-2,1,5,-14,-8,-7,-7
2,3,-6,-29,4,12,6,10
0,2,5,32,27,1,3,-4
-2,-2,2,-4,-7,-4,-4,0
-1,3,5,8,14,4,3,2
-2,-2,6,-3,-15,-4,-3,-6
-1,-2,-8,-15,-6,2,-4,0
0,-3,-4,-3,3,1,0,-1
-1,0,3,-4,-4,-3,-1,0
-1,-2,-3,8,7,1,0,-3
0,0,7,-5,-5,-3,1,0
0,-3,-10,-5,-7,-6,-1,-1
-1,1,6,-2,-4,0,-1,1
-1,-1,-10,3,4,1,1,-4
1,-3,0,-1,-2,-1,1,11
-3,0,8,3,-2,0,-2,-2
-1,-3,-8,-4,2,-1,-2,0
-1,-2,4,6,1,-4,-2,-3
0,-1,-2,-5,-8,-5,-1,-3
0,3,-2,-9,2,1,0,-1
-2,-4,-6,-1,-3,1,0,2
-3,0,2,16,11,3,1,-5
-1,-2,-8,-14,-11,-7,-4,-5
1,3,7,-7,-2,1,3,0
-6,-3,1,2,-5,-9,-5,-4
-1,-1,-7,-1,6,2,-1,1
-1,-1,3,-7,-2,-1,-2,-5
-1,-1,-2,6,2,0,-2,-3
-2,1,-3,-7,-2,-1,1,-4
-2,-4,2,-3,-11,-6,0,1
0,-6,-12,4,1,-1,0,1
-1,5,10,3,2,0,0,-1
1,-3,-4,-2,3,4,1,1
-1,-2,-3,-2,-5,-5,-4,-1
-3,-5,-1,-3,-4,-1,-4,-5
-2,-1,8,0,-4,0,-2,1
0,-1,-7,1,0,-5,-1,-1
0,3,1,-1,-2,1,0,-3
0,-1,3,-1,0,-2,1,-3
-2,-3,3,0,5,2,-2,0
0,0,-4,-1,1,1,-1,0
-3,-5,-5,-13,-11,-8,-4,1
1,1,-7,0,-9,-4,-4,-3
-1,-5,-5,5,1,-4,0,-2
-2,0,-2,-2,1,1,2,1
0,4,5,-2,1,4,2,0
-5,-6,-16,-5,-6,-3,-5,-1
-1,0,-2,3,6,0,1,-1
4,-4,-3,-7,-3,-1,-2,-1
-1,-3,-8,-4,-7,-6,-4,-1
-1,2,9,7,5,1,0,4
-1,-1,-1,1,-9,-2,-3,-1
-2,1,8,-4,1,4,2,-4
2,0,1,-11,-6,-5,-1,0
0,2,-3,11,-2,-3,0,-2
-3,-7,-19,-16,-9,-4,-2,-3
1,7,10,24,14,6,1,0
-2,-5,-11,2,-2,-3,0,1
0,5,17,-3,-4,-1,-1,-2
1,-4,-15,-13,-5,1,-4,-1
-7,-6,3,-14,-14,-11,-6,-3
-1,5,14,33,15,6,-2,-1
0,0,5,-16,0,9,5,2
-1,2,-10,-4,13,-1,1,2
1,1,9,8,1,3,0,-2
0,0,11,7,2,1,-1,-2
-3,-4,-29,-18,-9,-2,-2,-3
-1,1,34,4,12,1,3,-1
3,3,6,4,11,8,3,2
-4,-6,-6,14,-6,-5,-2,-2
1,3,8,1,6,4,1,2
0,-9,-29,-12,-14,-3,-1,-3
-3,0,1,5,2,-6,0,-3
-1,0,-1,-29,-15,0,-3,-2
0,-1,16,11,16,5,-1,-1
-2,1,7,22,-6,4,-1,1
-1,-3,-10,-19,-13,-9,-4,2
-3,-9,15,-9,1,-5,-2,-1
-1,-2,-5,29,16,11,4,0
1,2,-5,-9,-6,-14,-5,-2
-2,2,13,-2,-5,6,-2,-2
-2,0,-16,-9,4,-7,-2,0
-3,-1,10,-4,-5,-4,1,0
1,5,1,13,6,1,0,-1
6,7,-3,-31,-3,6,0,0
-2,-5,-2,24,3,2,1,2
1,3,21,-1,1,-3,0,-1
-2,-2,-22,-9,0,3,-1,-2
-5,-4,32,23,-13,-12,-6,-4
2,4,-1,-10,18,17,5,1
1,0,-11,6,-8,-4,1,1
-1,-9,-14,-22,-10,0,-3,-1
-2,-9,-28,7,26,6,1,-3
-2,7,26,8,-18,-11,-2,0
0,6,15,3,-10,-5,-4,-1
0,-6,-11,11,19,12,2,-1
1,-1,-12,-28,-30,-10,-5,0
2,8,3,39,32,12,3,-2
0,8,29,-16,-12,-4,-1,-1
-1,-3,9,-22,3,1,-2,-2
-2,-3,-8,-5,-1,-6,0,1
2,-9,-38,-25,-10,3,5,1
-2,-5,2,3,-12,-6,-4,-4
-1,4,30,12,6,-3,0,-1
-2,-6,-24,-7,5,5,0,0
-3,4,4,1,-7,-7,-6,-2
-2,-1,-20,-26,5,5,1,-1
0,-6,-15,12,3,-4,1,-1
-2,2,-25,-11,1,1,0,-2
0,-5,9,5,-13,-9,-4,1
0,-2,-27,-17,4,5,0,-1
1,13,46,-6,-2,3,1,2
-1,-7,-31,12,-10,-8,-1,-1
-1,-10,-5,2,3,-3,0,-2
-1,3,-5,5,0,0,-5,-2
-2,4,8,3,-2,-6,-2,-2
-1,-2,-27,-10,2,5,3,1
-1,0,7,26,-6,-2,-3,-2
-1,-6,-6,-12,2,-1,-1,1
-1,2,16,12,-5,-3,3,0
-3,1,-7,-27,-14,-7,-4,-2
2,6,27,-8,15,8,0,-4
-1,-4,25,47,7,-3,-2,0
0,-5,-18,-3,-8,-3,-3,-1
0,7,24,10,1,-5,-3,-2
-1,0,-5,-41,-7,-1,-1,0
1,3,-17,6,-5,1,-1,-3
-3,0,-24,-14,-7,-5,-5,0
4,1,10,9,6,5,4,-1
-7,-16,11,7,-12,-16,-9,-6
-1,1,-11,-34,16,12,6,3
-2,-6,-12,22,-2,0,-2,-3
0,-1,11,3,-1,-1,0,0
-7,-7,-21,-29,-19,-9,-3,-3
-1,-1,10,23,4,-6,-5,-1
0,2,6,-19,0,6,2,-3
-1,0,19,16,21,12,3,2
-1,4,-41,7,-12,-3,-2,-3
-2,-12,21,-12,-1,-9,-3,1
0,5,-19,-19,-11,-3,0,2
-3,-5,13,32,-8,-6,-7,-2
0,5,9,40,12,7,1,-1
-6,-17,-41,-21,-24,-20,-7,-2
1,0,-22,-6,3,4,1,2
-2,-5,-2,-38,-19,-3,-1,-1
-4,-7,-2,-16,-3,-3,-3,-4
1,1,-26,16,4,3,3,0
2,4,23,27,-8,-2,-1,-1
-7,-9,42,-6,4,-4,-3,-4
4,3,2,20,35,19,9,3
-2,-4,-28,-29,-26,-16,-5,-4
0,0,-30,-39,10,16,4,1
1,7,13,60,-5,-9,-1,-3
0,7,16,-46,-13,-2,-1,1
-3,3,63,10,18,9,3,-3
-7,-16,-18,-12,-17,-16,-7,-4
2,-2,1,-4,20,10,3,-1
