-3,-3,-2,-3,-2,0,-3,-7
0,-1,-5,0,1,2,-2,3
0,-1,1,-2,-2,-4,-2,-5
0,-2,0,2,3,0,-1,-3
-1,2,1,-1,1,1,-1,0
-3,-2,-4,0,-2,0,-3,-13
4,0,-1,0,0,-4,-1,13
0,0,0,-3,-4,1,2,-1
-3,-2,-1,3,2,-1,1,-6
-1,1,-2,-3,-2,-4,-3,-1
-2,-2,-3,6,2,4,-1,-4
1,0,-2,-1,0,0,-2,-1
0,0,-2,3,0,-1,1,4
0,-2,-1,-1,-1,1,-1,-2
-7,-4,-2,-4,-1,-3,-3,-2
2,0,-6,-3,-2,-1,-1,-2
-4,-3,2,-2,-2,0,3,3
-1,-1,0,-1,0,-2,-1,-1
1,2,-2,1,-2,-1,1,-1
0,-2,-4,-4,-3,-5,-3,-1
0,-1,1,2,3,2,-2,-2
0,-2,-1,0,-2,-1,-4,-2
1,-2,-3,-5,-1,0,4,3
-3,-3,2,0,-3,-3,-3,-1
-1,4,-2,1,4,-1,-3,-1
-2,-3,0,-4,0,1,2,0
1,-2,1,-1,-1,2,-1,-2
1,1,0,-1,-2,-2,-3,2
0,-1,-4,-1,-1,-1,1,-1
-2,-1,1,0,1,-4,-3,-6
0,2,-1,1,0,1,1,9
-1,-3,-2,-1,2,2,-1,-3
1,-2,2,0,-9,-8,-2,-2
1,0,-1,-5,0,0,-1,-1
-1,1,-2,3,3,3,-2,-4
-3,0,0,-5,-4,-2,1,-4
2,-3,-8,-9,0,0,1,-1
0,-5,-3,1,-5,-3,-3,-2
-2,-1,6,2,3,-5,-3,-4
0,0,0,-3,-3,-3,-1,1
-1,-1,-6,0,3,2,0,-3
-1,0,2,-7,-16,1,0,1
2,0,-4,25,45,12,6,3
0,-3,-5,-2,-8,-4,-1,-1
-1,0,4,2,-1,1,-2,4
0,-1,-1,-5,-3,-3,0,2
-3,-1,-2,-10,-13,-5,-5,-5
-2,0,-2,1,3,-1,-1,-3
-2,-2,-3,-5,-1,0,-3,-11
3,2,-3,10,2,2,-2,14
-2,-2,9,2,-10,-8,-5,-6
-2,-1,-8,0,6,5,2,0
-3,1,5,2,-10,-5,0,0
1,-2,-7,0,4,0,0,-3
1,0,1,-3,-5,-2,-3,-3
-2,-2,-2,0,-2,-2,0,3
1,-3,3,-9,1,-1,-3,-2
-1,-2,-9,5,4,3,4,-1
-1,-2,1,-1,-7,-5,-3,1
-2,-3,6,6,-3,-3,-1,-4
0,-1,-5,-2,5,3,0,2
-1,-1,7,0,-2,-4,-1,-1
1,-3,-5,-10,-11,-4,0,2
-2,-2,-2,-3,1,-1,-4,-3
-1,0,-2,5,1,1,-1,-6
-3,0,2,2,-3,3,2,4
-2,-6,-11,-11,-3,-7,-5,-6
1,1,-1,-3,3,-2,1,-1
-1,0,-1,-3,-3,-7,-2,-9
0,2,0,-5,1,-2,-1,11
-1,0,-1,6,-4,1,3,-7
-3,0,-2,-3,-4,-2,-4,-1
-2,-11,-5,-3,-1,3,3,10
-4,0,-7,-14,-11,-6,-5,-11
2,6,4,-12,-4,4,-1,6
0,-4,1,13,-3,-12,-3,-4
-1,-2,-10,-2,-3,0,-2,1
1,1,6,-4,-5,0,-1,-1
-2,1,-6,7,3,4,5,11
1,-5,0,4,24,14,3,-4
-3,3,13,2,-4,-2,-1,3
-5,-5,-12,6,9,-1,1,-6
-1,1,5,-25,-12,-6,-4,-3
2,4,-3,-1,-16,0,-2,1
1,3,7,13,7,4,2,4
-1,-11,-8,3,4,-2,-1,-5
0,1,-17,-5,0,5,-4,0
-4,-4,-14,-11,-3,-4,-2,-2
0,-2,9,-14,-17,-9,-2,-2
0,5,2,5,8,2,-1,10
-2,-4,0,9,6,-1,0,-3
3,-2,0,-18,-10,-4,0,-5
-1,-2,-27,14,4,-1,-3,-1
-2,0,12,10,-3,-5,-2,-1
-3,-1,6,-6,-5,0,-4,-8
-5,3,1,-2,2,2,0,-13
2,-4,-5,-12,7,2,2,22
0,0,7,4,-2,-2,-2,-10
-1,-7,5,0,-6,-3,0,0
-2,2,-6,7,-3,-2,-1,2
-3,0,2,-5,0,-1,-7,-17
3,0,-20,1,3,7,15,18
-2,-1,19,1,3,-2,-5,-7
3,1,15,3,1,1,-1,6
-4,-2,-11,5,-7,-7,-5,-8
-2,-3,12,-16,-6,-1,-5,-7
-2,-7,-19,-4,-6,-3,-2,-1
0,4,9,4,4,3,5,5
-1,-1,-12,-6,3,2,-1,-5
-2,-4,-2,-3,-4,-8,-5,-8
2,6,1,5,-8,-1,4,22
-3,-5,-8,0,10,4,-2,-2
3,3,5,-10,-1,-4,2,-2
-4,-4,31,19,7,2,-3,-9
0,1,2,9,4,2,1,-2
-2,-3,4,0,7,2,-2,1
5,10,-5,-5,-5,3,1,9
0,1,-3,4,11,3,0,-9
-3,-9,-1,-10,-13,-17,-8,1
-2,-6,-7,11,14,7,5,-1
-4,-2,3,-9,-15,-2,-3,-5
-3,-5,5,-9,-4,0,-2,-2
-2,-5,-17,6,6,-2,-4,-9
-2,-1,-8,-12,-7,0,0,0
-2,2,-4,19,4,1,2,3
-1,-5,-5,-13,6,0,1,-1
0,2,1,2,-7,1,4,-4
1,8,-11,-8,-16,-12,-8,-1
-1,-8,6,0,8,3,-1,1
2,-1,14,-3,-11,-6,1,9
-1,7,-16,22,8,5,3,-6
-4,-8,1,-12,0,-2,-2,2
-1,-1,-1,-2,-4,-4,0,-8
3,3,-27,-8,-1,1,2,8
-3,-6,7,6,-5,-1,-1,-1
-2,3,-17,-13,-12,-12,-4,-6
1,-3,11,10,2,2,-1,0
-5,-2,-36,-11,-12,-7,-6,-5
2,7,31,-5,5,5,2,-2
-3,-10,-31,14,8,-1,1,-2
1,4,-1,-6,-1,-7,0,2
3,6,20,0,-8,7,3,1
-5,-2,-7,16,13,3,-1,-3
1,-3,41,-10,-1,3,-2,-2
4,1,2,13,5,2,3,2
-5,2,13,-3,-3,-11,-7,-7
-3,-5,-9,-14,-5,-6,-3,-1
1,-6,-26,-1,-7,5,1,0
-4,2,21,0,12,-5,-2,1
4,6,21,8,-7,-2,-5,7
-2,-14,-36,-15,-6,-1,3,-3
-3,2,14,4,-1,-5,-1,-18
-1,-3,-36,-15,-1,-7,0,15
-5,-4,-19,13,2,-1,-2,-18
3,13,22,-24,-7,1,-3,5
1,-6,25,9,-6,-1,-5,1
-1,-2,-10,-4,-12,1,-4,-8
-2,-3,-15,15,3,3,2,3
2,2,-26,-28,2,1,3,-2
2,5,11,12,0,-2,0,2
-4,-12,-38,-11,-16,-9,-5,-4
0,5,28,5,-8,-1,-2,3
-2,2,0,0,12,2,-1,-4
2,8,11,5,2,0,1,3
-1,-9,-6,-6,0,5,-4,0
-2,-4,-11,-20,-4,2,10,-5
1,4,46,23,14,9,5,9
-2,-9,-37,-20,-10,-10,-2,6
0,9,42,10,4,0,-2,-8
-3,0,-40,-8,4,-4,-6,-2
1,-5,-14,2,0,7,-2,-7
-1,-4,6,-31,-13,-9,-5,1
1,3,13,48,30,13,6,-1
-2,-2,-16,4,-19,-9,-8,-4
-2,-10,-2,5,-6,-6,1,-1
1,9,-6,1,10,8,3,4
-4,-1,-32,-11,-7,-7,-5,-14
3,-2,34,-1,13,13,2,12
-3,-4,-15,11,-7,-20,-9,-8
-1,8,44,13,-3,5,-2,-5
0,6,42,-12,-4,-3,4,-1
2,-5,18,4,14,11,4,3
1,4,9,-3,-9,-8,-4,-2
-2,-4,-16,8,7,-1,-1,0
2,2,-25,-12,3,11,5,1
1,4,8,6,-4,-3,-1,-3
-6,0,21,-16,-7,-8,-2,0
-2,3,3,9,-9,-3,-1,2
-2,0,8,-14,-9,-5,-1,0
-1,0,-53,-7,13,3,-4,-12
0,-8,16,-25,-22,-1,2,9
-1,-9,-8,24,24,2,0,-8
0,0,9,6,-16,-10,-1,10
-2,2,28,-1,23,2,-2,-4
0,10,27,22,8,9,1,-3
-1,-3,-9,-16,-5,0,0,1
-2,-5,-15,1,3,3,2,0
-1,-1,16,16,1,0,0,-2
-3,-11,-33,-12,2,-4,-3,-1
0,-4,2,21,-6,-6,-2,6
-2,4,-5,-48,-20,-6,-3,-9
0,10,23,28,6,-5,-3,4
0,1,24,-11,-2,-4,-5,-3
-4,-2,-10,-14,-17,0,-1,-4
0,-3,6,26,3,4,0,2
-3,-12,5,-55,-35,-12,0,-2
3,4,-24,15,7,5,3,1
1,6,-11,18,19,3,0,-4
-4,-1,47,-12,-2,-2,-4,-1
-1,-6,-34,-3,15,3,-2,-8
5,4,-53,2,-4,1,1,11
-5,-17,-6,-4,-24,-12,-3,-6
0,-4,-26,14,38,19,6,0
-3,-1,26,18,-16,-14,-6,-3
1,-4,-4,22,2,8,1,-2
0,0,-46,-16,5,4,-1,4
-2,-2,-2,-5,-5,-6,-5,-1
2,0,-4,12,-8,7,3,2
-4,-13,-49,6,14,-9,-1,-2
-2,-8,-10,-38,-25,-18,-5,3
4,18,1,8,1,7,1,-2
-3,-7,-28,-35,-7,-6,0,4
-6,-6,-6,5,-7,-10,-3,-7
-1,-4,26,39,10,2,1,-1
1,-1,12,5,1,9,1,1
1,0,-51,-4,12,6,2,0
-1,3,39,-26,2,2,-4,-2
0,6,11,0,-6,1,1,0
3,-13,-41,-24,-1,-8,-1,0
-3,-12,47,21,15,4,0,0
-5,-3,30,0,-11,1,-1,-4
1,18,37,2,-1,1,-3,2
0,3,22,6,-15,-9,-6,-2
-2,1,17,-6,5,0,-2,-1
1,2,-37,-13,-11,2,-1,-4
2,-2,16,8,1,1,3,3
-6,-9,-42,-13,-18,-9,-5,-5
-3,14,34,-9,-10,1,-2,3
-3,-8,-13,-11,0,-11,-2,0
-2,5,2,-4,15,20,1,-4
-3,-5,-4,24,-17,-17,-3,1
-1,-5,-59,-22,-23,-11,-7,-3
-5,-1,-27,-5,24,5,3,-1
-4,-8,-29,-6,3,-4,-3,0
-1,7,15,-19,-11,0,-3,-2
1,-2,3,-6,-14,-6,-1,1
1,-2,-19,-7,-2,-7,-8,-4
1,-5,-4,-6,-17,-1,2,-3
-8,-8,77,-3,-15,-15,-9,-15
3,21,85,39,11,6,5,16
1,-2,38,18,2,10,1,-4
4,23,68,3,23,9,0,-10
-1,-14,49,-3,6,-3,-5,-14
6,19,38,21,12,15,9,26
-5,-8,17,5,-16,-13,-8,-11
-1,2,-14,-2,4,5,3,-1
-1,-12,-107,-22,7,-3,-1,-1
0,-13,-53,-28,-21,-8,-3,-11
-5,-19,36,53,28,0,0,6
0,6,-7,-13,10,0,3,0
-1,2,0,6,9,7,2,5
-3,12,11,-5,6,4,0,-8
0,5,-8,-22,-20,-9,-5,2
-1,-9,3,7,4,-3,-3,-2
-2,-2,-2,11,-11,2,3,7
-4,-2,15,-43,-14,-13,-9,-8
4,9,44,32,35,20,7,-4
-6,-7,-59,-31,-26,-21,-9,-4
8,20,39,-7,-15,8,7,9
-1,-15,1,37,3,-4,-4,-5
-2,-2,-48,-22,-6,-2,-2,2
4,2,-7,-23,-23,0,1,5
2,2,2,4,22,11,3,2
-4,-14,10,43,16,1,-2,-7
0,12,-5,-32,-24,-12,-2,5
3,-1,8,14,-3,1,1,2
-5,-10,-3,4,9,-4,-2,-2
-3,-7,3,17,11,4,-1,-4
2,23,-20,-38,0,-3,0,0
-5,-16,6,81,-19,-25,-9,2
-1,-1,-16,-1,28,12,0,-2
-1,6,-12,-22,-7,-9,-4,-3
1,-6,-37,-15,-30,-14,-2,-1
-1,-22,11,-25,2,2,0,-6
0,6,34,26,10,9,2,4
1,-9,-9,29,32,7,4,0
0,13,-46,2,8,1,-1,-1
3,-4,-41,-2,16,14,7,2
0,-4,10,33,-21,-11,-5,7
-5,-9,-55,-39,7,2,-2,-3
-2,-9,47,3,-12,4,2,-4
-5,3,46,-15,-11,-10,-7,-1
-1,7,36,-44,-11,2,-2,-9
-1,-8,0,12,-6,-8,-3,0
3,1,10,-9,11,18,6,2
-6,7,-20,0,-4,-2,-2,-1
-1,2,15,0,18,-1,1,-1
3,16,14,42,28,15,5,1
-4,-17,27,-21,-12,-6,-3,-7
7,8,-22,-7,38,22,8,3
3,-3,3,26,-12,-7,-1,3
-1,-5,-64,-7,10,5,0,-1
-5,9,13,10,-14,-22,-12,-3
-1,-2,-18,-35,-2,8,0,-1
-2,-4,-48,-15,9,4,0,4
3,13,-14,-2,-28,7,3,-2
-8,-13,99,12,-6,-23,-10,-6
-4,-20,-2,-7,15,7,1,1
-3,0,-35,1,20,-2,-5,-7
-4,-13,-39,-59,-44,-22,-6,1
-1,-1,-23,41,17,18,4,-4
0,-11,12,28,-14,-19,-1,4
-1,7,-30,8,4,10,-2,1
0,-2,18,-15,-14,3,0,-3
-4,0,63,-41,-26,-3,-7,-8
-8,-29,-29,41,-19,-31,-8,2
4,10,65,-15,-4,7,5,-2
-10,-23,24,13,-34,-28,-14,-6
-3,-24,2,-86,-35,-8,-2,0
8,34,74,45,44,19,10,2
-4,-15,-4,9,-24,-18,-11,-4
-8,-20,-8,-8,0,-16,-8,-2
15,40,10,37,62,48,20,5
-7,9,10,-25,-23,-30,-8,-3
-1,-16,-14,65,20,-4,-3,0
0,9,16,2,11,10,1,-1
-1,2,-73,4,-3,-1,-5,-3
-3,7,-50,-34,-21,-1,-4,-10
5,7,-65,-2,29,26,15,12
4,-18,41,45,6,0,3,-10
-20,-26,-48,-47,-59,-47,-18,1
8,23,41,-21,-10,9,6,3
1,11,34,-11,9,8,-1,-7
3,15,65,24,29,13,6,3
5,5,17,7,-5,-8,-1,2
4,14,-2,-19,17,13,-1,-1
-7,-4,2,-5,-9,-12,-5,-2
0,-16,-88,-33,17,8,2,0
7,23,79,61,37,30,11,6
-9,-15,12,25,48,-4,-8,-3
2,-1,9,-24,1,9,4,-1
-1,-2,-52,-17,-42,-14,-6,3
-12,-23,-56,-46,-70,-44,-13,-8
3,-9,-36,-18,17,11,1,-1
3,2,-10,57,27,15,8,1
-4,6,59,-19,17,-4,-2,-1
6,3,32,6,-8,5,2,6
-3,-4,46,41,-42,-9,-3,-5
-3,-7,40,-35,-18,-1,-2,-6
1,33,112,30,19,-3,0,1
6,5,-5,50,46,24,9,3
-7,-31,-50,-28,-3,-2,-1,-7
1,0,2,-4,-16,-12,-6,12
0,11,-29,16,-24,1,-4,-4
4,3,-30,-24,7,14,0,-5
-2,4,84,-23,-24,-14,-3,13
-1,-3,25,-23,-50,-22,-5,-5
-4,-5,-8,-56,-22,-8,-9,-2
-2,-14,-37,4,21,5,4,0
-10,-16,-25,-42,-52,-20,-14,-10
-1,25,56,21,12,9,5,0
