0,1,3,0,0,0,1,2
0,-4,-1,0,-1,0,0,-1
0,-1,0,-2,-5,-2,-3,-1
-2,1,-1,-4,0,-3,-1,-3
-2,0,1,1,-2,3,0,-1
2,-2,-2,-2,-2,-1,0,-3
-1,-4,-4,-3,1,1,2,2
-1,2,9,2,-1,0,-2,-2
-1,-1,-2,1,-1,-1,-1,-1
0,-2,-1,-1,-2,-3,-3,-3
1,1,1,5,1,8,14,5
1,-8,-6,-1,-1,-3,-1,-1
-3,0,-3,-6,0,-2,0,0
-3,1,-2,-3,2,-3,-4,-1
-1,0,0,0,-2,-3,-7,-8
-2,0,0,-2,0,1,4,-1
0,-2,0,-2,-1,-1,-3,-1
-2,-2,1,1,-1,1,7,0
-1,-2,1,-1,1,-1,-10,-5
-1,-2,-3,0,0,0,2,1
-1,1,-2,-1,-1,0,-3,-1
-1,-1,-1,-4,0,-2,0,1
0,-1,0,-1,-1,-3,-4,-2
-12,-6,-5,-3,-1,-8,-4,-8
5,3,-3,-2,-1,-2,-2,-1
1,1,-2,-1,-1,3,0,0
-5,-4,-4,-2,0,0,-2,1
4,1,-1,-2,-1,-1,-3,2
-2,-1,0,-1,-4,1,-2,-1
-2,-3,-5,-2,1,-2,-2,2
4,-3,1,-3,-1,-2,-2,2
1,1,-1,3,1,0,0,-2
-1,-2,-2,-3,-1,-2,1,0
0,-2,1,0,-2,-3,-4,1
-3,1,0,-3,0,-2,0,-3
0,-1,-3,2,1,2,-1,0
-4,-2,-3,-2,-2,-2,-3,-1
0,0,0,-3,-2,2,-2,-1
-2,2,-1,3,-1,0,-1,-4
2,-5,1,-1,-2,1,0,1
-1,-2,-3,-2,0,-3,3,0
0,-1,-3,0,-3,-2,-3,-3
-2,1,-3,-4,0,-1,-2,2
2,1,1,-2,0,-1,0,-2
-3,1,-1,3,1,1,0,-1
-1,-5,-4,1,-2,-3,1,-2
0,1,-1,-1,-2,-2,-2,0
-1,0,-1,-1,1,-1,-1,1
-1,-2,-5,1,-1,-1,-3,-6
-1,1,5,4,-2,0,-3,6
2,-3,-4,-7,-2,-4,0,2
-2,-1,-2,-1,-2,0,-2,-3
0,-1,4,-2,-1,-1,1,-1
-3,-1,-6,-4,-2,-3,-4,-4
13,-1,2,5,-2,2,-3,4
-7,2,1,-2,-1,3,1,-1
-2,-3,-4,0,-2,-2,-4,1
0,0,4,-1,0,0,-2,-1
0,0,-1,0,0,3,-1,-1
1,-2,-3,-4,-2,-2,-1,-2
-2,-2,-2,-2,-3,-8,-4,-2
-2,-1,-1,1,-1,-2,0,-3
-5,-1,-3,-4,0,-2,1,-1
3,-3,-5,1,0,-2,-3,1
-1,1,8,1,-1,0,-1,-3
-1,-1,0,-3,-1,0,0,-2
-3,-2,-2,-2,-2,-5,-3,-4
-2,0,-2,3,2,4,0,1
3,-1,3,2,1,2,-5,1
-4,-2,-7,-4,-1,-1,10,-2
-3,-2,1,3,-2,-4,-9,-3
-1,-1,-4,-12,-4,-6,-9,1
-3,-3,0,2,-1,-4,7,4
-2,-5,-8,-8,-2,-2,-3,-1
-4,-1,-1,4,-2,2,6,1
2,-1,-6,-4,-4,-3,-6,-2
-6,-4,-5,-5,-1,0,-6,-3
0,4,3,0,1,3,0,5
1,-2,3,1,4,3,-1,-5
0,-4,3,1,-3,-5,3,-4
-2,-2,-4,-3,1,3,-5,1
1,-1,2,1,0,0,1,-2
-6,-3,-3,-2,-3,-4,-7,-3
0,-1,1,2,0,0,3,2
2,3,0,-1,1,1,8,0
-14,-3,-2,-3,-1,-4,-8,-8
12,5,-1,-3,1,9,14,9
1,5,-2,4,3,0,-2,-6
-6,-7,0,1,-1,3,0,0
2,2,1,-1,-1,-3,-13,-5
3,2,-2,0,0,0,13,2
-1,1,3,-2,-1,-1,-2,1
6,0,-5,-5,-3,-6,-4,-1
3,-4,1,2,1,-1,-5,-5
-5,-5,0,-2,0,-5,-16,-1
1,4,0,-1,-1,1,7,-7
-2,0,2,-3,1,-1,9,4
18,4,4,4,0,6,9,8
-21,-1,2,4,1,5,-3,-11
-5,-8,1,-2,-3,-3,0,-2
-2,-16,-1,1,0,-4,2,-5
3,4,0,-1,0,-2,-16,7
11,6,0,-3,-3,-1,16,9
-18,-1,-2,-3,1,2,-6,-1
2,6,1,0,1,2,-5,-5
-8,-9,-2,-1,-1,-4,9,-2
1,-9,-4,-4,-2,-7,-9,-1
-2,-4,-3,2,-2,0,-6,9
1,6,-3,2,-3,1,-1,-2
-5,-11,-7,-4,0,-5,-2,-6
-8,10,-3,-5,-4,-6,-17,-1
28,-1,3,1,0,1,15,3
5,-3,-6,-6,-4,-1,-3,0
-1,-3,-4,0,-6,-4,-2,0
-5,-10,-6,-1,2,1,-1,-5
5,11,3,4,1,-1,-5,-4
7,4,-1,8,11,7,8,1
-8,0,2,-1,3,2,0,0
1,1,1,0,-1,4,-4,-11
0,9,-1,2,-3,5,9,9
1,-8,0,-5,-6,-10,-14,-5
8,5,2,2,1,0,8,-2
-4,3,4,-3,-2,-6,-14,3
5,-6,-7,1,2,7,4,-4
-30,-1,12,-5,-8,-3,-2,5
-2,-5,-3,3,5,-2,-2,-1
5,11,1,-4,-4,-3,-5,3
1,8,-2,-3,-3,2,-9,23
23,-4,-1,8,-6,1,8,18
-5,-4,-2,-7,-4,-8,-18,-33
33,17,6,7,4,18,44,-10
-16,-25,-2,-2,-6,-5,-13,1
-1,-1,-2,-19,-6,-7,-15,-15
-16,-7,-7,-6,-15,-11,1,-39
18,2,0,6,4,-7,-20,13
27,5,-4,-3,-6,6,7,14
-11,-13,-5,1,8,4,16,-14
18,18,8,-3,-15,-13,-15,10
17,-14,-6,4,6,11,13,-5
-18,23,16,-12,-12,-6,-3,-5
1,-6,-1,15,19,1,-5,9
-18,0,0,-3,-12,-5,1,-11
-15,-2,4,-3,-5,-1,-3,-1
1,-1,-4,2,7,7,8,-2
7,24,2,10,15,10,-4,-7
58,2,-3,-6,-7,-2,-6,5
-5,-6,2,-5,-1,1,-6,2
-14,8,-6,-1,-2,0,-3,1
19,-5,3,5,-9,-4,-10,-4
-16,0,-6,-5,-5,1,19,6
-46,-21,-9,-7,-8,-10,-20,-15
4,-5,-4,3,1,-6,0,-5
1,-4,-6,-10,-17,-8,-7,-13
-78,-15,-11,-24,-3,-9,-6,-6
1,-1,5,12,-2,-11,-5,-8
-5,-4,1,-1,2,3,12,-30
-19,20,2,-5,-1,-8,0,-9
