-1,-1,-1,-1,0,-4,-1,0
-1,0,3,-1,-2,0,-1,2
-1,1,-2,1,-2,1,0,-2
-1,-1,0,-4,-1,-4,-1,1
1,-4,-3,-1,-2,-2,-2,1
-2,-2,-1,2,-1,-4,2,-1
-1,-4,0,-2,1,2,-1,-1
-3,-2,-2,-1,-3,-3,-3,0
-2,0,0,-2,-1,-1,-1,0
-2,-3,-1,0,-1,-4,-2,-2
-1,0,-3,-3,-2,-2,-2,0
-3,0,-1,-1,1,3,-2,-2
-3,-1,-1,-2,-3,-2,-1,-2
0,-1,-5,1,0,0,-1,-2
-3,-1,0,3,0,-2,-1,0
1,0,1,1,-1,2,-1,0
-2,-3,0,0,0,1,0,-1
-2,-2,2,-2,-5,-3,0,-1
-1,0,-4,-3,-1,0,-2,0
-2,0,-2,0,-3,0,-2,1
0,-1,1,-3,0,-3,-1,1
1,1,1,-1,0,2,-1,-2
0,-1,-1,0,-1,2,0,-1
-3,-3,1,-1,-2,-4,0,-1
2,-1,-2,1,-2,-2,-3,-1
-1,4,0,3,2,1,-3,-3
-1,-3,1,-5,-2,-2,-1,1
-1,-3,0,1,-2,-1,-2,-2
1,1,-6,-1,-1,-2,-2,-2
-1,-1,2,-2,2,3,-1,0
-1,-3,-3,-1,-3,0,-1,0
0,4,1,-5,-3,1,-1,-2
0,0,1,1,0,1,2,-4
0,0,-3,1,1,1,-2,1
-2,-1,1,-5,-4,-5,2,0
0,-2,-1,-1,1,1,-1,-1
-3,1,-2,1,-1,0,1,-2
-1,-1,-1,-2,-2,-4,-2,0
-2,0,0,4,0,-1,-2,-1
-1,-1,0,-1,1,-3,0,0
0,-1,-2,-6,-5,-3,-4,-2
-4,-3,-4,-2,-1,0,1,-2
1,-1,0,-2,-2,0,-1,-4
0,-1,-1,-1,-2,-4,0,-1
0,0,3,2,0,0,-1,1
-2,0,-2,-2,0,4,2,1
0,-2,-1,-3,-1,-4,-3,1
-2,-2,-5,0,-1,0,-1,0
-2,-2,3,-4,-4,-3,-1,-3
1,1,0,8,6,1,3,0
-2,-3,-1,-13,-2,-5,-2,0
0,-1,-5,0,0,2,0,-1
-2,0,2,1,-2,-2,-2,1
-1,-2,-2,-11,-10,-6,-4,-3
0,2,3,23,31,12,4,0
-3,-3,-2,-8,-5,-8,-2,-1
-1,-2,-7,-1,-1,-1,-2,0
-1,-2,1,-2,-7,-1,0,1
-1,-1,-2,-6,-5,-1,-2,1
-2,-1,0,2,-3,0,-2,-2
1,-1,-2,-6,0,0,-2,-2
-1,-2,-4,1,-3,-4,-5,-2
-1,2,0,5,-5,1,0,-2
1,0,0,-1,1,-3,1,1
-4,-2,1,-4,-5,-2,-2,0
0,-1,-14,-22,-2,3,-1,0
-4,-5,16,17,-9,-9,-3,-2
-2,-4,-9,-5,0,-7,-4,-2
0,-2,1,-2,-2,-4,2,-1
0,-1,-5,-8,2,3,1,-1
1,0,-4,-12,-11,-1,-4,-1
-1,2,1,6,7,4,0,0
0,-3,-1,-2,-12,-9,-3,0
-2,-2,5,-1,-3,-3,-4,0
-2,-1,-10,-16,-6,-1,-1,-2
1,2,6,10,5,5,1,0
-2,-4,-8,5,6,2,0,-1
-1,1,-2,5,-5,-5,-2,-2
0,-3,3,-6,3,3,3,2
-3,-2,-9,-11,-10,-8,-4,-4
-1,3,7,10,30,15,2,0
3,1,2,3,-9,-10,0,0
-2,-3,-2,6,-2,-1,-3,-2
0,-1,3,2,-4,1,-2,0
-2,1,-4,-3,-7,-3,-1,-1
-3,-1,6,4,4,1,-3,-3
