1,0,4,2,0,-1,-1,0
-1,2,0,-1,-5,-5,-3,-1
1,-1,1,-1,1,0,-3,-2
0,1,0,-4,-1,1,3,-6
0,-2,-2,-4,-4,-1,-1,10
-1,-1,-4,0,-2,-3,0,0
0,-2,0,0,-2,-1,4,0
-3,-2,-3,4,-2,0,-1,0
1,-4,0,-2,0,-1,-2,-3
-1,-1,-1,-3,-1,0,-2,-2
-2,2,3,7,-4,-2,-1,1
1,-1,1,-8,0,1,-1,0
-1,-3,-5,-6,-3,-4,-2,-5
0,2,3,4,2,2,0,2
1,-2,-3,-3,-2,-1,-3,-3
-2,-1,-2,-4,-2,-3,-2,0
-2,-1,-4,2,-2,-1,-1,0
-1,-5,1,-3,1,0,-2,-2
2,-1,-1,-1,-2,0,-3,-1
-2,2,3,0,2,-3,-3,-4
1,1,-2,2,-1,2,-4,-2
-6,-1,-3,-1,-2,-1,5,-4
-1,-3,1,-2,-1,0,1,0
-1,1,0,1,-3,-3,-5,0
1,-1,-1,-4,-1,-5,-1,-4
2,0,-5,-1,-1,-4,-6,-1
-2,0,-3,-3,1,5,0,1
-2,0,-1,1,-2,-1,3,-1
1,-2,1,-1,-2,-5,-4,-2
-2,3,4,3,0,1,-3,-1
1,1,-2,-2,-1,0,0,-4
0,-4,0,3,-2,-2,-1,3
-3,-3,-1,-2,-3,-1,1,0
-1,1,-3,-4,-2,0,2,1
-3,0,-2,0,1,-3,-2,-5
2,-3,-1,-4,-1,-2,3,10
-3,2,-3,-4,0,1,-1,1
0,-8,-1,1,-2,-3,-4,-3
-2,-1,1,-2,-4,-5,0,-1
0,-2,0,2,-2,1,-4,-5
-2,0,-2,12,1,7,5,1
-1,0,-5,-14,-4,-4,-2,1
0,-1,0,1,-1,-5,-5,0
-2,-3,-3,0,2,2,0,-2
0,-2,2,2,-2,0,-2,-1
-3,-1,-8,-2,-1,-4,-3,-5
-1,-2,2,-1,0,2,1,1
0,-3,-2,-6,-3,-4,-1,-2
1,-2,-3,-1,0,-4,-3,-3
1,-1,6,4,1,-1,0,1
0,2,-1,-4,-3,1,-5,0
-1,-7,-3,1,1,-1,5,-3
-3,-1,-2,-4,-4,-3,-3,-8
3,1,1,3,2,4,-1,18
-3,0,-2,-3,-2,-2,3,-3
1,-1,0,-1,-3,-1,0,-1
-4,0,1,1,2,-2,1,-3
-2,0,-1,-1,0,0,-4,-5
1,-3,3,-1,2,-1,-9,1
-1,-2,-2,2,1,5,23,5
0,0,-4,-2,-2,-1,-4,-3
-4,0,2,-1,-1,-2,-1,-5
1,0,1,-1,0,1,0,-1
-1,3,0,0,-2,0,-11,-3
-1,-8,0,-2,-2,-4,-2,0
2,1,3,1,-2,0,0,0
4,-7,-5,-4,-1,1,0,-2
-1,3,1,2,1,-4,-7,-3
-2,-1,2,-5,0,-1,3,6
-2,-4,0,-2,-1,-1,-6,-7
-2,2,-3,2,-2,-1,3,2
-1,-4,-3,-1,-4,-8,-10,-9
5,7,-1,4,0,-1,-15,-2
-24,-13,0,-1,1,7,30,18
-6,-2,-5,-3,-1,-7,1,-10
1,4,-4,-3,-3,2,-4,7
-4,-1,2,-1,-2,-5,0,-6
7,8,-1,1,-2,-4,-16,-9
-5,-8,-1,1,0,3,-1,3
0,-6,2,4,3,-2,0,-7
0,3,3,-8,2,6,4,9
0,-2,0,5,-1,5,8,-12
1,4,0,0,0,3,2,0
-1,-4,4,-1,-2,-3,-9,-9
1,-4,3,-2,-4,-3,2,4
3,-5,-5,-5,-1,-7,-10,-3
0,6,-1,2,1,0,5,-10
-17,-3,3,-2,-3,-4,6,-3
15,-18,-10,-2,2,0,0,11
0,9,0,-3,-1,-3,-2,-4
-4,3,0,3,2,1,-12,-9
7,7,4,-8,-3,3,4,15
2,3,0,-2,-1,5,7,-11
-6,0,1,1,-1,-3,-2,3
14,2,-3,1,-2,-5,-22,8
-1,-19,-4,-1,0,4,19,2
-10,-2,-2,0,-2,-4,-7,-10
