1,-6,-5,30,-2,-4,-2,1
0,-1,-5,-25,2,3,-3,-6
-2,-3,-11,1,-1,3,1,9
-2,3,0,9,1,-4,-2,-4
-1,-2,19,-4,-7,-2,-2,-2
0,3,20,-1,-1,-3,-1,-1
0,9,8,-6,2,0,-3,-4
-2,-3,-4,-5,-9,-10,-4,-2
-2,0,-12,1,12,16,3,-1
1,2,30,-1,-19,-6,-4,-2
-1,1,9,7,13,1,-2,-4
2,-6,6,3,-10,-2,2,3
-1,3,-41,2,26,15,2,-1
-2,3,30,-13,-8,-4,0,1
-2,-14,-40,2,3,-5,-2,-2
-3,5,-26,-17,-12,-4,-7,-1
2,-2,-17,8,19,5,6,-1
-2,-2,-24,-14,-13,-8,-6,0
2,-3,24,12,-2,1,1,-2
2,8,34,35,31,15,3,-2
-5,-16,-3,-21,-12,-6,-3,-1
-4,-16,-94,24,2,-14,-5,0
1,7,18,-15,1,3,-4,-4
1,-2,-10,-5,-2,4,2,2
-1,12,49,10,-11,-4,-1,-3
-2,-2,8,10,21,18,9,-2
-5,-17,-40,-8,-32,-13,-6,1
0,-5,3,11,10,-10,-5,-3
0,8,-2,-25,-14,-3,-2,-1
1,1,10,-1,-9,-7,-1,-1
-3,8,-63,-2,-5,-8,0,-2
-1,-5,10,-9,-3,6,2,-1
-3,-15,15,-7,-42,-20,-6,0
-1,-3,-4,-74,-11,-1,-4,-1
-1,12,13,46,29,4,2,2
-2,-12,-25,-11,-4,-5,-4,-4
-6,-5,28,7,-4,3,1,-1
1,4,23,-16,-9,-1,-1,-1
5,14,17,10,12,6,1,-1
-6,-5,5,2,7,0,-3,-3
-1,-6,-30,10,17,-6,-2,-1
1,-3,-33,1,24,8,2,1
2,2,33,-18,-21,-1,-6,-2
-5,-13,-48,-6,-7,-5,-4,-2
2,10,4,38,41,11,7,-1
-4,-4,-21,-3,4,6,1,-2
1,-10,6,-13,12,7,3,-5
-3,-6,-32,-6,-18,-22,-7,-1
1,-1,-1,-4,5,7,-2,-2
4,7,36,21,17,17,8,1
-3,-12,-20,-3,-7,-4,-5,-2
1,1,49,-12,10,0,4,3
-6,-15,-3,-13,-19,-8,-8,-5
-2,-12,-2,0,-29,-19,-10,0
2,7,-20,-12,2,7,8,4
0,3,-21,-4,-21,-7,-4,-1
0,3,7,37,38,5,2,-3
-3,4,29,6,-9,-8,-6,-4
-1,-6,9,-8,12,5,-2,-4
-1,4,-29,-3,-16,-2,1,1
3,5,1,25,18,2,6,1
-10,0,-7,47,15,-2,-6,-4
-2,-3,-1,-48,-14,-5,-1,0
3,4,29,23,-5,2,-1,-4
-1,4,12,10,-3,-3,-1,3
3,1,43,12,-4,0,1,-1
-8,-13,26,13,-25,-22,-10,-5
2,12,17,-3,27,13,3,0
-3,-1,-10,-33,-41,-21,-10,-2
5,8,14,22,9,5,6,2
-1,-5,-21,-14,-11,-5,-3,0
3,11,3,26,24,20,5,2
-4,-16,14,19,2,2,2,1
3,8,51,-24,5,7,4,1
-1,-2,-8,19,-22,-12,-6,1
0,13,63,46,66,33,11,-1
0,-11,-43,-43,-33,-6,-7,1
-3,-7,-44,-9,-9,-6,-2,-2
0,13,-10,27,30,15,4,1
-1,-4,-3,-35,-17,-3,-2,-2
-3,0,-36,2,-25,-6,-2,-4
-3,0,-61,10,22,6,2,-3
1,5,20,5,-12,5,-1,-2
-6,4,-15,-10,-3,-10,-4,-3
-1,-10,-41,-16,-28,-10,-3,0
1,3,-42,-10,-9,-2,-5,0
-3,-7,-49,44,-5,-19,-4,0
1,-11,3,-48,-14,-2,-4,0
1,22,45,6,50,20,6,-3
