-6,0,2,-3,-2,-2,-3,-1
0,7,-10,-1,-13,-10,-3,1
2,13,32,-4,-6,22,-7,-1
0,0,-16,-2,13,17,2,0
-2,-25,14,1,-4,-4,-3,0
0,-7,-53,-6,4,-17,1,-2
-4,-4,15,-3,-9,-24,-5,-2
2,7,-6,3,8,27,4,2
-4,8,-1,-3,-15,1,-4,-3
-2,-28,1,7,39,0,-3,-2
-1,0,-13,-2,-4,-4,-2,1
-13,0,5,-6,-9,7,0,-3
6,-10,-44,-2,3,-15,2,-2
5,14,23,-2,-10,8,-2,3
2,29,10,4,-13,-10,-7,-5
8,32,45,1,19,5,-2,-1
-11,-67,-41,5,4,7,2,-3
5,47,17,-16,-15,-3,-3,0
1,-30,-15,9,4,-14,2,-2
0,18,31,2,-14,-19,1,-2
-4,-12,41,-6,4,2,-4,6
-1,6,-53,-7,-15,-6,-2,3
2,-4,28,5,9,-6,6,6
12,16,-17,-2,-1,6,4,1
3,-10,-2,1,-1,-21,6,-10
13,4,23,9,1,24,-5,-11
0,36,-1,-9,-12,-9,-5,-5
-19,-33,-24,0,-8,14,1,-1
-1,7,9,7,26,6,1,-7
-5,-12,-11,-4,-9,-8,-3,3
-2,7,8,-6,-11,-11,-1,1
21,31,8,13,13,13,4,20
-12,16,41,3,-7,-1,1,-2
-7,6,-32,-12,-2,4,8,-9
-7,-11,4,-6,8,14,-4,-10
-5,-29,-41,4,-5,1,-8,-1
-3,-12,-7,0,-1,2,-6,2
-1,24,8,-1,-3,-7,-4,-1
-18,-26,28,-2,-11,0,1,4
15,2,-23,-8,5,-29,-12,-3
3,25,30,4,-3,25,11,0
9,-7,17,3,0,12,0,-4
-12,16,-53,-12,-6,-3,1,0
-15,-28,-2,0,-6,-14,-1,-5
-4,-16,-12,-6,-17,-15,-14,-9
3,1,31,1,1,21,8,13
-6,-20,-15,1,10,2,-3,-6
9,23,39,-3,-4,-4,1,-8
1,50,-3,-1,0,-15,-7,45
-22,-83,2,1,-6,-16,-5,-24
18,33,-10,-1,-1,9,2,3
-7,-8,15,5,5,3,3,-10
-4,-4,8,0,2,-7,-1,-4
4,23,-26,-5,1,14,2,6
-8,1,1,-1,-13,-4,-4,-4
3,-15,1,-2,5,-4,1,0
3,15,-41,-8,-13,-26,0,-8
13,-15,42,9,-2,22,-2,5
1,-35,-44,-8,6,11,1,-5
-16,10,-21,-5,-5,-24,-9,1
4,13,7,0,-8,23,5,-5
-12,-22,2,8,8,-9,-2,-5
4,-1,33,6,4,1,4,7
13,32,21,12,-11,0,-6,-6
-7,-36,-4,2,17,4,-2,-6
-2,17,-32,-7,-13,-45,5,0
14,35,32,8,13,37,7,7
-30,-67,-21,-11,-15,-28,-5,-21
-10,-17,-29,-3,-2,17,1,0
-5,11,-11,2,22,-1,0,3
0,-14,14,-5,-20,-11,-5,-5
-9,30,-1,-10,-5,-11,-4,-3
11,-4,-1,5,9,-18,-1,-5
-29,-8,4,-6,-10,4,-7,-5
23,-10,3,6,4,-4,0,2
