-2,-3,-4,-2,-1,0,1,-2
-1,-6,-4,0,6,1,-1,-2
-1,2,-2,-2,-1,-3,-1,-2
-5,-2,1,-9,-11,-1,-2,-3
-2,0,0,7,22,1,-2,-2
-1,-9,-5,-5,-17,-3,-1,0
3,4,7,5,7,3,-1,1
-4,-7,-21,-9,-13,-3,-5,-2
0,-4,-5,-1,12,3,-2,0
-1,1,-2,-1,1,-1,0,-2
-1,0,7,-8,-1,-4,-1,0
1,1,3,11,-7,0,-1,0
-1,-2,0,4,4,-1,0,-3
-1,-1,-2,3,2,0,0,0
-2,-3,-4,1,-8,-2,-2,-3
-2,-3,4,-7,8,-2,1,-1
1,3,-1,-9,-14,-3,-1,-1
-2,-3,-7,6,6,0,0,-1
-1,3,1,2,-1,0,-1,-2
-2,-2,1,-5,1,-1,-2,-1
1,5,8,3,-4,-1,0,-1
0,-6,-4,-8,4,-3,0,-1
-3,-4,-11,-9,-8,-1,1,-2
-1,-5,-11,4,-6,-2,0,-1
-3,2,11,15,27,3,1,1
0,-9,-4,2,-5,-2,-1,-1
1,1,1,-7,-7,-3,-1,-1
-3,1,1,-1,13,3,-1,1
-1,-2,-4,-7,-18,-4,-3,-2
-2,9,21,-4,-10,-5,-3,-2
-3,-3,-23,13,7,-1,-3,-3
1,1,-4,-6,-6,-1,0,-1
-1,4,10,1,-5,4,-1,0
-1,0,0,5,5,2,2,0
-1,-1,4,-2,-3,-4,-2,-1
-2,-4,-3,-6,-6,-4,-4,-1
-3,-7,-9,-1,-5,-5,-3,-2
1,-1,-5,-7,-15,0,-1,-1
1,1,2,-1,-12,0,0,1
0,0,14,11,26,0,-1,-2
0,-4,-28,-12,-5,0,1,1
-5,-3,-3,-1,-8,-2,-2,-1
1,-2,-5,-4,-1,-1,-1,-1
-2,1,-3,-7,-11,-3,-1,-2
-2,-13,3,-11,-13,-6,-1,0
1,6,-36,24,15,2,-1,0
-5,3,47,11,10,1,0,0
0,-5,-5,0,0,4,-2,-1
-2,1,0,-2,-6,-12,-4,-6
-3,-10,-13,-16,-3,-2,-2,-1
8,-1,-14,2,8,4,1,8
-13,10,17,-5,-9,-5,-1,-6
12,3,4,-4,-5,0,0,0
4,8,-6,-2,-13,-1,-2,-3
6,-5,-2,6,51,5,2,-1
-3,-5,-1,-3,-2,-1,-3,3
-7,3,5,1,-7,-3,-7,-7
-10,4,17,2,-2,-6,-7,-8
-7,-2,-5,-11,-12,2,1,1
3,3,-4,9,2,5,8,6
-5,-1,-1,2,1,-9,-3,-8
-2,-12,9,6,5,-1,0,5
8,9,-20,-8,-15,-2,-1,0
12,-4,31,3,5,-4,-3,5
-33,-5,-26,-14,-9,6,-2,-3
-2,-4,14,0,4,-2,-6,-13
-5,-7,-18,-2,-6,-3,-3,-3
11,-5,-16,-5,-10,-6,-5,0
14,2,5,8,7,6,3,2
-23,-6,-10,-9,5,7,2,0
0,-2,17,-4,-22,-7,1,-1
17,7,-21,0,-13,1,-9,-5
-26,1,12,-5,6,-34,-1,-3
19,-10,-7,2,9,42,13,7
-12,-2,7,-3,-4,-2,-8,-9
-5,-5,-5,-8,-4,4,5,5
14,2,-8,2,-2,-4,-2,3
7,5,2,-12,-9,-16,-7,-5
-17,11,3,10,4,-1,4,8
-14,-16,-5,2,5,-3,-5,-9
17,23,18,-3,2,10,4,7
28,-23,-14,11,2,-6,0,10
11,7,-17,-19,-3,-1,-8,-10
-64,-16,-6,0,-1,-8,-8,-23
20,1,5,4,-9,9,10,8
-14,9,6,-4,6,-1,-4,8
19,5,1,-3,-2,-3,-1,-1
10,6,11,16,6,5,2,1
2,6,7,-7,2,-3,-3,-3
-7,-2,-4,4,-10,-8,-2,-7
-25,-5,-3,2,-10,-5,3,13
29,11,23,-1,19,1,1,6
-13,-4,-14,-4,-5,7,-1,-4
-31,-13,3,-7,-4,-9,-1,-8
-5,-14,-27,-1,5,23,1,-12
2,6,0,-11,-9,-5,-1,2
10,-2,-7,-5,-6,-4,-3,10
-21,-3,6,5,6,4,-1,-9
11,6,-3,-6,-1,-2,-1,-3
29,-1,9,19,-5,-3,-4,-3
-39,15,3,9,9,1,3,7
-2,-18,-28,-23,-4,-15,-1,-2
13,6,30,24,-11,-3,1,5
17,-2,-8,-5,7,7,-4,10
-31,-5,-5,-8,-11,12,-14,-34
-9,31,11,-4,-1,-8,-2,8
-12,-52,-62,-36,-9,-8,-1,0
4,13,37,25,-7,-8,-4,-2
31,-12,-3,7,2,-6,7,4
-33,28,7,11,8,8,3,4
10,-2,2,-4,-9,-14,-7,-9
-12,-8,-29,-8,-5,-12,-2,-7
-24,-20,-6,-7,0,22,5,0
76,14,11,31,2,20,1,7
-32,3,-9,-12,12,7,-9,-1
-40,-7,-22,-14,-4,-4,4,-5
-1,9,-5,15,-2,-9,-2,-11
21,-16,29,-11,-15,-8,7,-12
-12,5,4,12,-2,-1,-22,12
0,-10,5,-4,-4,3,12,-2
22,-8,9,16,22,1,3,19
-3,-22,-22,-9,-7,1,-13,-19
-6,15,33,2,5,-6,21,4
-21,3,-6,-27,-12,12,-28,-8
19,-9,-42,-18,-12,-2,26,8
-21,-2,-12,-17,-8,-11,-10,-1
-3,29,73,69,17,6,10,-16
-36,-22,-15,-1,0,-12,2,-8
18,-8,-7,-2,-7,3,-32,-16
0,-3,-18,21,2,-8,-19,21
28,6,-4,-30,-10,-7,24,4
-44,64,35,32,12,-14,-30,9
15,-52,-49,-18,8,25,-21,-20
1,2,37,-24,-10,-21,-31,1
25,15,-20,-7,-10,-6,-15,4
-14,-6,52,43,16,7,99,1
-18,-18,18,14,-2,-11,-46,-3
21,15,-27,0,-6,-10,16,-4
20,9,11,11,5,18,-23,-5
23,-23,-55,-112,-21,3,-61,-10
-18,11,24,55,7,11,117,3
15,16,35,12,2,-32,26,14
-8,8,9,41,11,-25,-52,18
-20,2,-21,-62,-11,-5,-32,-20
30,-22,-43,-47,5,0,-20,-6
-3,16,23,17,-8,3,-38,-3
-9,-42,-24,-37,-23,-17,11,-19
-48,-1,-24,31,1,2,-72,-17
14,-14,-14,-45,-4,0,-91,16
-14,-50,-12,18,1,34,54,-15
36,-1,-47,-78,-10,-33,56,12
47,19,101,124,48,22,116,21
11,69,-44,-62,-5,-30,22,3
-75,66,60,-27,0,44,2,7
-30,-77,-33,22,6,-9,-128,-50
18,-32,-77,-29,-15,12,88,20
59,58,61,40,4,0,-51,2
-21,-75,41,14,14,-17,72,-20
-19,10,2,1,-15,33,27,15
20,8,-29,-20,24,-14,-14,-4
-79,-13,21,30,-6,-26,-50,-6
54,7,-31,-54,-22,-4,-2,19
-42,-11,36,24,-1,10,68,-11
36,29,-62,-68,-25,-19,-42,-12
-5,-39,60,40,9,3,-16,19
41,1,-45,-29,-4,-12,-60,-8
6,-6,32,31,7,8,18,34
-16,17,-62,-40,-13,12,-19,-5
43,10,-3,38,5,1,72,25
0,35,9,-6,-7,-2,17,-13
26,7,-16,60,30,17,44,-6
-15,-21,114,60,3,-2,-102,13
0,25,-37,-43,-20,8,71,-15
-16,-28,-8,25,9,11,55,34
6,45,-124,-128,-23,-12,-42,-3
11,-45,89,56,2,-18,-51,-8
-13,40,0,-5,-3,14,7,-29
-8,-37,-43,-22,0,-5,-35,25
29,-15,-108,-93,-31,5,9,-4
-32,-13,84,-22,-14,-10,47,6
0,-19,-47,-26,8,2,-3,-34
10,40,-35,7,12,-20,-105,13
28,-29,-44,-4,-24,-10,4,-32
-3,-8,32,-24,-5,4,13,27
-8,16,0,9,-10,-22,0,12
-29,-55,-19,11,15,10,92,-12
-11,-21,5,41,28,-3,-32,-13
33,59,-32,-73,-30,-13,-29,-6
-59,-109,32,15,-7,-8,-19,-14
17,56,-8,32,4,2,-8,-13
-25,17,35,16,13,5,-69,-4
11,-14,-72,-5,-11,8,116,-10
3,9,8,4,16,-11,-100,10
0,29,-46,-52,-13,5,110,8
0,-21,45,28,26,26,-30,-4
23,10,-5,-28,-10,-10,-47,3
-38,10,3,8,0,2,33,-22
-15,40,54,68,34,12,-32,4
13,-36,-63,-44,-13,-17,0,8
-25,-1,-34,6,-6,2,-106,-28
59,-44,68,2,-3,6,-55,19
28,10,-10,-13,-15,-29,58,-13
21,30,95,45,-1,5,49,34
-20,-10,-68,-12,11,11,-31,-7
2,-5,-21,14,4,-11,-7,-24
-44,-19,-54,-45,-12,1,-59,-36
-45,27,90,35,-19,-13,-29,-6
28,-52,-95,-58,-18,-6,105,-2
-8,100,67,77,36,-6,-11,11
10,-64,15,-39,-20,-22,-103,0
17,59,29,26,25,12,122,16
-3,-36,3,35,13,13,-70,3
11,17,-45,-31,-8,7,78,19
-16,-5,31,23,15,4,-34,4
30,-51,-44,-85,-25,-18,-82,-15
-7,15,93,42,-4,-3,54,10
-22,12,11,48,23,14,16,-21
-19,-2,-2,-12,-14,-15,-54,-27
-30,3,-31,-53,-24,-43,-9,-1
-23,-10,-17,-13,-3,21,2,3
9,-7,-15,-58,-26,-24,-57,-3
42,21,-47,-15,-10,0,24,-5
-32,-24,69,51,23,62,17,-22
43,50,-45,-23,2,-28,5,22
-13,1,-42,-28,-31,18,70,19
10,-12,106,80,44,-18,-111,-21
-28,-2,-64,-42,-26,-6,-17,3
-6,28,-1,-55,-15,-25,-5,-19
15,-11,76,72,20,15,18,15
-62,-14,-45,-63,-27,11,10,-10
36,13,10,32,39,8,35,32
-9,4,48,16,-10,-25,55,-23
10,-2,-110,-111,-13,-8,-30,-1
-26,3,46,80,3,-15,-34,30
-12,0,-11,15,11,1,56,0
-28,-18,14,-6,4,25,46,7
59,-30,-60,-29,-4,-13,-4,2
-29,14,-12,-45,-15,6,-15,-18
56,65,19,16,8,-1,-41,11
-32,-63,-103,-19,-17,-9,-46,-15
-11,29,78,29,-9,16,116,29
35,-56,7,-16,5,3,-16,-6
-57,14,1,36,4,-12,2,-12
39,34,-62,-14,2,-8,-34,9
-27,5,92,24,12,7,-48,1
29,8,-30,-3,-6,43,58,19
-20,-21,-54,-71,-47,-28,12,-4
36,11,99,99,35,7,37,14
-35,-13,-61,-91,-16,-3,-12,-15
23,43,-1,-33,-1,-1,43,3
-39,-41,-50,24,13,6,-2,-27
-57,20,42,64,17,31,73,5
27,-5,-16,-20,-5,-39,-37,2
12,21,21,56,24,10,42,-2
33,-11,-1,0,1,-8,-32,10
-23,-4,-9,-4,3,-7,-59,-20
-40,-72,-40,-14,-6,28,31,-30
21,-17,-88,-71,-24,-15,-12,2
-5,28,109,70,29,39,73,9
-35,-8,-51,-39,-5,-3,-54,21
29,33,51,44,-10,-9,65,1
-2,2,-95,-46,2,2,6,-4
-33,-40,80,8,-30,-16,-52,-24
-3,-26,63,37,3,8,-6,8
10,8,-71,7,-5,-13,-23,17
-32,23,-17,-20,-11,-8,30,3
-2,-11,62,26,-7,-7,-37,-21
18,-17,-15,3,16,3,4,-6
-45,-15,-44,-47,-12,-9,-7,-19
-1,-12,26,37,13,22,15,7
54,13,-82,-78,-21,-32,-11,18
-43,-23,-35,-25,-9,2,-63,-25
5,11,22,22,-7,6,-3,-5
24,-6,-1,-11,-2,8,69,16
-35,-5,40,19,13,4,1,-1
-13,7,-20,-47,-20,-22,15,24
-6,15,24,56,24,1,-81,-43
-18,-9,59,20,11,3,35,-2
-25,-16,-56,-54,-8,8,31,-2
48,-2,-44,-57,-10,-15,10,15
-9,-16,26,37,-7,6,-18,-14
0,-28,-4,-7,-3,-5,-92,-12
72,55,11,14,-6,21,28,32
-61,-7,35,37,9,2,-19,-42
20,-4,-40,-41,-22,-14,31,2
-20,-16,11,-7,-9,-6,-63,-22
31,21,8,21,30,-9,5,20
14,18,-5,14,-3,8,-19,0
-39,-74,-64,-52,-9,-9,-6,-15
-40,13,60,53,11,-21,9,4
8,-18,-61,-63,-29,13,30,17
51,21,84,46,8,-16,-16,-6
-27,-3,-53,-3,11,0,8,7
-31,0,32,24,-5,5,-46,-1
-23,13,9,16,11,-20,-70,-34
47,-8,-22,-7,-5,26,76,13
14,44,3,-25,7,3,36,29
47,-19,-73,-40,-10,-12,-8,-5
-40,3,53,36,11,-7,-63,-13
10,-1,-53,-6,8,8,-2,-8
27,30,86,2,3,15,-15,31
16,-41,16,-13,-16,-21,-11,-15
-48,-23,-18,-10,-3,9,85,28
25,24,-10,20,6,-9,-26,-19
-26,18,-47,-24,-6,-11,-42,-18
-2,-15,105,64,-4,20,91,24
1,15,-54,-63,-14,-10,-31,-5
-39,-51,15,0,-14,3,-10,-17
35,8,-31,-12,-1,-5,-16,36
-5,13,-46,-26,5,-1,-5,-10
1,-39,16,32,-10,-19,-30,-21
20,65,43,28,22,6,91,29
-6,-7,-6,-26,-2,7,-54,-7
7,14,19,-5,-11,-7,15,3
-26,-6,52,38,10,3,-30,1
2,-37,-70,-49,4,-12,-52,-13
-10,9,13,3,-9,-12,46,13
-23,19,32,62,31,22,1,-19
51,10,-41,-22,0,21,29,24
-4,10,-43,-53,-9,7,-40,22
11,-30,70,47,17,5,62,-13
-17,-66,-41,24,3,-8,-47,-25
32,30,-31,-27,-24,-20,-43,-5
25,33,-29,-27,-3,-10,19,-3
-49,-16,10,8,0,15,28,28
21,25,-23,-56,-13,0,2,-8
-9,-25,78,41,15,15,2,-12
-8,-17,-26,-4,-13,27,-2,11
8,23,29,4,-14,-13,-44,-6
-17,8,-16,-1,9,7,40,-1
0,5,-11,-2,-14,2,-23,-26
33,-14,33,14,29,2,26,0
-14,4,11,-20,-10,-13,-75,-12
9,5,-26,-23,2,-9,41,20
22,36,-84,-5,13,-5,-66,-8
-16,-57,123,78,-6,-9,49,-14
6,-10,-43,13,19,20,35,10
25,43,-56,-29,-10,-12,-41,1
7,-27,23,6,1,-26,16,-15
14,0,10,9,-2,9,-53,15
-47,-23,-31,17,11,-1,24,3
30,35,17,-13,-18,-4,7,-22
0,-11,-89,-74,-5,-11,-9,-2
-44,4,24,45,-8,-5,5,6
4,15,89,58,4,-2,-32,-21
1,14,-103,-84,-11,-29,-52,1
-38,-27,127,57,6,8,59,1
-35,-5,-45,-24,-7,-10,-48,-22
-13,13,-57,-41,2,-2,42,1
65,-23,75,37,-1,4,-5,10
-42,-3,-42,-31,3,13,-28,-3
67,20,-36,-44,-31,14,54,39
8,15,105,80,58,-1,5,-14
-25,-9,-55,-8,-7,-10,-42,-20
-16,-15,57,12,-2,-3,-31,16
-31,28,-6,-4,-15,-17,-41,-25
32,-60,-61,-78,-29,6,21,2
-18,3,51,35,9,3,15,26
6,-13,-79,-64,-14,-32,53,10
-56,23,48,41,-22,-1,-7,-48
-3,17,51,73,24,15,-35,-7
-18,-4,-16,-33,-3,-4,-17,4
-56,-1,-24,-12,-5,20,76,-13
68,-38,-67,-29,6,1,8,21
5,16,16,11,-15,-2,18,6
9,44,-3,-14,5,1,14,7
-14,-43,32,25,4,14,-86,-46
12,-24,0,16,18,-13,59,18
50,9,-70,-32,-11,-15,-24,-3
-15,10,68,24,-6,-5,11,23
-16,20,-64,-64,-9,-10,64,8
22,28,58,69,28,3,-94,-16
-29,-74,-52,-30,-16,12,29,-2
-20,-1,11,-62,-5,1,-16,-27
47,28,32,73,24,-13,-59,23
-50,-43,-26,-37,-9,32,93,3
39,57,-52,-54,-13,-13,-22,-1
50,-40,-2,58,-3,6,-9,8
-34,7,-33,-16,11,4,0,-10
1,28,-5,-18,3,-15,-35,-17
-24,-2,37,48,25,25,67,39
-7,-2,-15,-28,-9,3,-13,-42
49,-4,23,-1,-17,1,-10,11
-19,-12,-17,9,-1,26,-14,2
-41,25,-17,-40,-20,-32,-42,-32
-6,-36,-35,-9,-10,2,4,7
-5,20,59,69,22,-3,56,-5
67,12,-52,-59,-13,-23,-59,21
-6,29,104,76,1,-1,-46,-15
-4,-18,-1,37,29,40,107,30
34,-3,-32,-23,-19,-8,8,0
-33,-11,16,-2,5,-8,13,-11
