-2,-2,-3,-8,1,-5,-5,-3
2,2,0,7,-5,8,-2,-1
-4,-2,-2,-4,0,25,3,-1
-3,1,0,-2,-5,-4,-1,-3
1,0,3,4,-3,1,-1,-2
-1,-2,0,1,-7,-12,-2,-1
0,-3,-4,-5,-5,-2,-3,-2
-1,-1,2,1,4,-1,-4,-1
-2,1,-2,-8,-9,-10,1,-1
1,6,3,4,0,5,5,2
1,2,9,4,0,-1,-2,0
-7,3,-13,-11,-9,-5,-2,-4
-3,-27,-12,-3,2,-1,-4,-2
1,4,0,4,-2,-18,3,1
-1,1,2,0,1,16,0,2
1,2,3,4,5,-1,0,-1
1,12,5,3,10,16,2,-1
-5,-10,-9,-9,-10,-13,-2,-3
-3,-5,-2,-3,-3,-1,-5,-5
2,3,3,-1,-7,-20,0,3
-1,-1,-2,2,25,8,3,-1
-3,-5,-4,-9,-11,-5,-6,-3
2,4,1,-4,0,8,0,-1
-1,-3,0,9,3,8,-3,0
2,0,0,-1,-3,-3,-1,0
-5,-3,-5,-3,-4,-2,-2,-3
-1,-1,0,-1,7,-3,-6,0
-2,-4,-3,-4,5,1,3,-1
-2,4,2,7,-6,6,3,0
-2,-2,1,1,-1,7,1,2
-1,-4,-4,1,-1,0,-2,-1
1,-3,-3,0,1,11,1,0
-2,10,6,-3,-5,-11,-7,-2
1,-10,-5,-6,2,2,0,-2
-2,-7,-4,1,-7,-11,-8,-3
1,-5,-3,1,-5,0,0,-1
3,4,0,-6,4,22,4,1
-1,5,0,-4,-21,-5,-9,1
-3,-2,-7,0,11,-55,1,-3
0,-2,-2,-3,2,12,2,-3
-5,-2,-3,-1,-11,-5,-2,-3
2,1,2,-8,0,4,1,-1
-3,-1,-2,7,-4,6,2,0
-4,-1,2,0,0,-7,-4,-1
-3,0,-3,-5,-1,-15,-4,-2
-5,-4,-4,1,5,-12,-5,0
5,3,3,-4,-15,-3,-1,-1
-3,-6,1,-4,8,15,1,-1
4,2,4,4,1,28,5,2
-3,-8,-3,4,16,-1,2,-2
0,1,2,-1,-1,-3,1,1
0,-1,-2,-1,-8,-10,-3,-2
-5,3,-3,-4,-2,-7,-5,-2
-2,-1,1,2,-2,6,-2,-1
-2,1,1,-6,-1,14,6,-1
1,-2,1,0,23,-39,-5,-1
-1,-3,1,5,-8,15,2,-1
2,1,-9,-1,-5,-3,6,1
-1,-5,-5,2,22,56,2,0
-5,0,-5,-5,-17,-21,-6,-3
3,-4,0,2,4,-15,5,1
-1,2,6,4,4,-14,-3,-2
-1,1,1,0,-5,7,-1,0
2,3,1,-4,-6,10,-2,-1
-5,-4,-3,-3,-5,-4,-20,-4
-1,-1,-1,-5,-4,24,5,-2
-2,0,0,-7,4,-19,-2,0
-2,0,7,9,-1,-7,-4,-2
-4,-3,-9,-6,-5,-6,-4,-4
2,1,2,2,2,-1,2,1
-1,2,3,-4,-14,-20,-3,-4
-1,-7,-4,1,12,-8,3,2
1,-1,1,4,20,18,-3,0
-4,-2,1,4,-8,9,-5,-3
4,7,1,4,3,-30,-1,2
1,1,-3,-4,-4,41,8,1
2,-5,-7,-5,-7,-23,-1,0
-1,0,-1,-2,5,5,-1,-3
-2,-3,0,1,-1,-3,-7,-3
-2,10,6,-2,-7,-18,-2,-2
0,-11,-6,-8,0,23,5,2
0,5,2,3,-2,-4,2,0
-1,-3,-4,3,-4,9,-1,1
-4,0,0,-2,-7,-4,-4,-5
1,1,-3,-1,3,-43,-1,1
-1,-1,0,0,0,19,5,1
-5,0,1,-16,-5,-65,-15,-6
3,-3,-2,10,11,60,19,5
0,3,0,-6,-23,2,-6,-2
-2,-3,0,5,3,0,3,0
-1,-1,-11,-6,0,5,-1,0
1,0,-1,0,4,-17,0,0
1,-5,-5,-3,-12,-17,0,1
-9,-6,-1,-1,3,-14,-7,-5
-5,-3,3,-2,-7,37,-4,-4
0,0,-1,-3,-7,-15,-6,-1
0,4,3,-1,-3,0,-3,0
4,0,-2,1,8,10,0,0
-1,1,3,-1,-6,3,-1,-2
1,3,-1,-6,-3,-1,-8,0
-5,-1,1,-2,-2,-19,-3,-2
2,2,-6,-5,-17,-53,0,0
2,-7,-8,-1,-4,44,16,1
-2,-8,-5,0,35,6,-6,-5
-1,4,3,-2,-5,-4,-5,0
-6,2,0,2,-11,-35,-5,-1
5,0,0,-9,9,35,9,3
-11,-4,-5,3,-14,3,-17,-7
-2,-3,-1,1,7,30,8,0
1,-7,-6,0,12,-2,-5,-3
4,11,9,-1,-9,8,0,0
-9,-13,-8,-7,-22,-16,-5,-4
0,-1,0,6,32,35,-4,-1
-1,1,0,-2,-4,16,4,0
-2,-4,-1,8,6,-27,-7,-3
2,4,-3,-6,-23,2,7,2
-4,-7,-11,-6,13,27,-4,-1
1,3,-7,-10,-2,-11,0,0
-2,-2,-4,3,-1,2,1,-2
1,0,6,0,-13,-41,-10,-2
1,-1,3,1,-4,34,13,1
-5,0,3,-5,6,-14,-19,-4
-6,-6,-7,1,-7,-12,2,-2
-1,-6,-2,-1,23,-12,2,-1
-3,4,6,-1,-29,-31,-10,-8
1,-7,-5,1,17,27,5,0
-2,2,-2,-4,-11,-28,-6,-1
-2,-4,1,-5,-9,-2,-5,-2
4,6,0,-3,27,44,3,4
-1,-3,-9,0,-2,1,0,0
7,7,4,2,8,27,14,4
-2,-6,-3,-3,0,-19,-5,-1
-3,-3,0,-2,-20,-21,-7,-4
1,0,2,0,-19,-10,-4,-1
-5,-2,-7,-3,4,2,-6,-2
-4,1,2,-2,0,15,3,-3
-1,-2,-4,2,-3,4,-1,-5
0,1,1,-2,-1,17,7,1
