0,3,-1,3,-10,-2,-2,-1
-3,-4,-2,-7,13,0,-2,0
-1,-1,-7,-3,0,-2,-2,-1
0,5,27,7,-1,0,0,0
-3,-7,-37,-1,-3,-4,-1,0
1,2,1,0,-2,1,0,1
-1,-7,-5,-3,-16,-2,-3,-1
-2,-3,3,7,10,5,-1,0
-4,-3,1,-3,-4,-2,-2,-2
0,1,3,3,4,1,1,0
0,5,-7,0,-2,0,0,1
-3,-5,-4,-9,-8,-3,-1,-2
1,-3,0,3,6,0,-1,-1
-3,2,25,0,-8,-3,-3,-2
-1,-13,-23,-2,3,-3,-1,-1
-4,0,-13,-6,-1,-2,-1,-1
0,2,3,2,4,0,2,-1
-1,3,9,-2,-5,-1,-1,-1
0,12,6,3,-8,-1,-1,-1
0,-1,-27,-6,5,0,-1,0
-2,-11,2,0,-5,-4,-2,-2
1,-7,-1,2,0,1,-1,-1
-1,2,8,-17,5,3,2,1
2,3,3,8,-8,-2,-2,-1
-1,4,19,3,4,-1,-1,-2
-4,-9,-26,2,15,-2,-1,-1
-2,3,4,-2,1,-3,-3,-3
-1,10,26,4,-4,-2,1,-2
1,-13,-40,-2,3,-1,1,0
1,41,23,0,-4,-1,-3,-2
-11,-37,-12,-5,-2,-10,-3,-6
1,-2,-29,-10,1,2,1,2
-1,-2,17,1,-10,-3,-1,-2
-1,-4,-14,3,15,-2,-1,-2
-1,2,4,4,-3,-2,-2,-1
2,10,21,-1,-7,-2,-1,-2
-1,-7,-7,-1,6,2,0,0
1,-1,-17,-5,-6,1,-1,0
0,0,17,6,3,-1,-2,-2
-1,-17,-26,-4,-4,-3,-2,0
-2,0,-11,-10,17,0,1,-2
-2,5,35,0,-11,-2,0,-2
3,10,-22,-3,0,0,0,2
-2,-9,6,9,0,-10,-2,-2
-2,15,8,-6,-2,-2,-3,-1
5,-16,-12,-8,-9,-2,1,1
-12,4,7,-4,1,1,-2,-2
-1,-11,-4,0,11,1,-1,-1
-1,-10,1,6,-1,-1,-1,1
-4,-47,-31,-6,-8,-2,-2,-3
6,68,-11,-1,6,4,0,2
-6,-34,0,-1,-5,2,-1,-3
-1,12,-12,-7,-6,-3,-2,-2
0,-10,-26,2,-2,0,1,1
1,15,20,0,-1,0,-4,-2
-3,5,14,-1,-8,-4,-1,-1
3,4,-2,9,21,2,1,0
-1,12,12,-5,-7,1,-3,-2
-1,-39,-9,-12,0,-1,0,1
-1,14,24,5,-5,-11,0,-2
-1,-27,-23,-6,-16,16,6,0
-2,4,25,6,20,-8,1,2
-1,-5,18,5,3,5,-15,-3
1,8,-35,-4,-5,-5,1,-1
0,6,10,0,-14,-5,-3,-3
-3,25,-3,-6,-3,4,1,-4
1,-37,-3,9,2,-15,3,-2
-4,-11,-15,-11,-7,-4,-6,-1
-2,4,33,2,-1,-7,-4,-1
2,2,-20,1,-2,6,-2,2
-3,15,-20,-4,-5,-8,-1,-2
-4,-10,-9,-4,-1,7,-1,-2
-4,16,24,0,-6,-1,-1,-3
-1,-3,-40,-8,-13,-3,-4,0
4,34,51,9,-4,2,1,0
-4,-54,2,3,-5,0,-3,-1
-1,2,-18,-8,20,-3,-1,-1
1,-7,3,6,-5,-19,1,-1
-1,-11,-7,-7,7,20,5,2
-7,35,-3,6,-6,0,-2,-4
-3,-18,25,1,-8,-5,-6,-2
0,26,-9,-7,0,4,-2,-1
-3,-55,-12,0,2,-12,0,-1
5,35,4,-4,-1,-7,-1,0
-3,-17,-20,2,-9,-4,0,-2
1,7,51,2,2,-6,-3,-4
6,-8,-68,-9,-18,-34,-4,1
-3,37,38,0,11,19,5,-1
3,3,-29,3,5,27,1,1
-1,-15,-13,-9,-10,1,-1,0
-9,-32,17,12,1,7,3,-1
13,38,-7,-5,16,-7,-8,2
-6,-11,8,-3,-16,-64,-7,-4
-1,-10,76,16,6,55,3,-1
-1,-2,-30,-25,-3,8,2,2
-5,-11,-32,-13,-2,0,-1,-2
5,15,-16,3,-7,0,-2,4
-5,-5,40,-2,-2,-17,-8,-4
-3,8,35,15,3,-6,0,-2
4,-17,-41,-5,-6,13,2,4
-4,4,41,-19,-6,-2,-8,-4
3,-7,-23,-8,-6,-18,2,-1
