-5,-6,10,1,-1,-1,-3,-2
0,-13,-19,-9,-22,2,1,1
0,41,11,8,13,1,2,2
-1,-54,-45,-4,5,-1,0,-1
-6,11,40,1,-3,-9,-2,-4
-3,5,7,4,-6,-19,-3,0
-1,-2,-8,1,3,11,2,0
1,16,1,1,0,8,0,0
1,-9,-15,-2,-1,-2,0,1
0,11,-16,3,4,-1,1,-1
0,-13,4,-6,-5,-8,-4,-5
-1,12,26,17,-2,-5,0,0
-2,-16,-38,-14,-21,-4,-2,-2
0,-37,-50,-3,11,11,-2,0
3,19,96,14,2,-3,0,1
-3,19,-83,-25,-9,-6,-2,-2
-6,-63,15,-6,1,-6,-2,-1
0,34,41,-3,-17,8,-13,-2
-3,-37,-51,-7,-4,-2,2,-1
-5,-4,80,11,1,-5,-2,-3
6,20,-55,8,20,3,0,2
-1,10,-17,0,-8,-5,-1,-1
-2,-17,19,-7,-1,-4,-2,-1
8,-13,-88,6,0,5,1,3
-10,48,119,-2,-9,-7,-2,-5
-5,-43,-24,-8,7,4,2,-1
-6,-18,-40,6,-4,-2,-3,-3
-1,-3,13,-5,-2,-6,-2,-2
9,-5,-63,0,-1,-3,1,2
-1,21,80,4,8,18,3,-1
-15,-8,-35,-7,-4,-5,-5,-5
-5,-9,-60,-18,-5,-5,-7,-4
3,4,17,2,3,6,3,1
-3,4,-14,12,-2,-7,-2,-1
2,-17,4,1,5,14,3,1
4,5,19,0,-2,-10,0,-1
-5,9,0,-13,-7,4,-8,-6
6,-20,-42,3,7,7,5,1
0,50,73,4,-9,-4,-1,-3
-8,-52,-59,-15,-6,-7,-3,-3
4,24,77,12,6,-9,-4,0
-5,-7,-45,-5,-12,13,0,-3
1,2,13,3,15,4,0,1
-2,-5,-30,-5,-10,-2,0,-2
-7,-25,60,8,0,-6,-3,-5
1,2,41,5,-2,-11,-3,0
13,40,16,1,-5,-1,6,6
-10,-7,-61,-8,7,5,-2,-2
3,-17,59,6,-3,-14,0,0
-6,-10,-54,-2,8,0,-6,-4
-4,7,-39,-5,-6,-13,-5,-5
4,14,54,-4,-5,3,2,3
4,4,-53,-3,-1,5,1,1
5,13,-6,1,0,-10,-1,-1
-8,-33,-31,-5,-11,-8,-9,-5
4,16,36,5,14,5,6,0
-2,4,-46,-6,-9,-17,3,0
1,19,61,6,-1,20,6,3
1,-8,0,-3,14,4,1,0
-5,30,45,15,-3,-3,-6,-5
-1,-49,-67,-15,-2,10,3,0
-6,-12,9,-4,7,-16,-6,-3
-4,-1,-46,-8,-19,-2,-3,-3
-11,-6,44,5,-6,-11,-4,-3
-3,-1,-14,-9,6,-1,1,0
7,16,-27,3,0,1,1,3
-10,-8,9,-8,-1,-2,-2,-5
5,-8,27,6,-1,-10,-2,0
1,22,-27,-10,-5,4,-8,-2
-16,-65,-1,-2,-4,-6,-3,-8
8,15,-76,-14,-2,-1,2,2
