-3,1,19,5,0,2,-2,-1
1,-1,-6,-7,-6,-2,-3,-1
-4,3,-7,-2,-10,-3,-4,-1
0,6,20,2,11,-11,0,-3
-1,-4,-8,-1,0,1,-2,1
-4,-3,-3,3,5,-4,2,-2
3,15,-11,0,-2,5,-2,0
-4,-9,13,-3,-5,-4,-5,-2
1,-4,-12,-1,-2,0,-1,0
-1,-14,-2,-13,3,-3,-3,-2
2,15,-4,4,8,0,0,1
-2,-3,3,-4,-10,4,-13,-3
-1,-6,-18,-5,-4,8,4,-2
-1,-2,25,6,-4,-6,-1,0
2,19,1,1,2,3,-2,-4
-2,-6,-2,0,-3,-19,-1,1
-3,-20,30,0,11,-3,-3,-2
-1,3,-45,-5,-7,9,0,1
-5,-20,9,-2,-2,-2,-2,-1
1,11,2,4,-1,-8,-1,-1
-3,7,-3,0,-4,-1,-1,-1
-3,6,16,1,-5,-12,-3,-2
4,2,2,-10,4,17,5,3
0,3,-7,-3,-3,-5,0,-2
-4,-5,-14,-1,-6,3,-1,-1
0,-10,1,-3,-2,-5,-5,-2
0,4,-5,5,0,-25,2,1
-2,2,3,1,5,23,-1,-1
2,4,3,-1,-2,-1,-2,1
-1,-7,13,5,-5,-6,-2,0
5,6,4,-3,-4,-3,1,0
-4,-15,-29,-8,-7,-10,1,3
0,6,7,5,3,-5,-2,-2
1,-11,6,0,-3,7,-2,0
-3,1,13,3,2,1,-3,-1
4,20,14,5,2,-7,0,3
-7,-24,-8,-9,-11,2,-4,-2
-1,39,-20,0,8,-1,-4,3
-6,-37,11,-2,1,8,5,0
5,35,13,-4,-6,-2,1,2
4,-5,10,3,5,12,5,54
12,38,5,4,-16,-27,16,-14
-14,-24,-5,6,13,24,-14,-45
-13,-10,-23,-17,-11,-10,4,-18
6,-10,-6,4,1,8,1,18
0,-8,-6,0,2,-4,0,8
4,33,-9,-8,-11,-12,-8,3
-1,-17,23,0,-3,-4,3,-8
3,15,-21,3,0,-9,1,-22
-2,-21,-4,-2,5,5,-3,-1
-1,-2,1,6,-1,10,9,3
-9,-55,-44,-13,-3,-6,-9,7
3,46,28,-6,-8,-7,-4,-66
-8,-32,-17,-7,3,11,1,0
3,-15,-13,-4,-16,-3,0,8
-1,10,6,1,7,0,-2,5
3,12,8,4,-2,-6,-1,8
11,-10,-11,2,2,7,-8,-12
10,18,-8,-1,-1,-5,-8,1
-2,20,-27,-12,-4,-8,0,7
1,-2,-2,1,-1,-8,0,0
-17,-48,17,-6,4,4,-3,0
-9,-4,38,5,-1,-4,17,17
9,4,-17,9,4,1,2,-1
-32,-78,-15,-19,-4,-9,-13,-65
11,50,54,11,-20,-18,2,-4
-10,-13,-44,-8,19,38,-7,-4
7,8,11,11,-2,-9,-5,7
0,16,0,0,1,12,8,13
-14,-18,-16,-2,2,-1,-6,-7
8,20,51,14,-2,-29,2,18
1,5,1,1,0,17,-11,-39
-1,-27,6,-2,-8,-2,2,49
21,73,37,15,7,18,0,15
-12,-61,-69,-27,2,-4,11,33
-18,-44,-26,-3,-8,-15,-41,-74
1,12,-17,-1,-4,19,4,12
-7,-31,-2,-6,1,-3,3,12
14,49,32,8,-5,-14,-5,0
-24,16,4,-2,0,-17,-5,11
-15,5,5,-7,-10,-20,-13,-19
6,16,-7,-18,1,-4,-2,-28
17,45,30,10,4,22,1,11
-12,-59,-48,-14,-6,-6,5,-10
-12,25,-50,-16,-15,-23,-20,-14
-16,-24,-21,1,13,21,19,28
8,35,34,-3,-7,-21,-6,-83
24,13,13,8,6,15,5,67
10,12,20,11,7,24,2,15
-4,-6,-11,-4,-17,-26,4,-3
-25,-76,-53,-7,13,3,-19,-11
5,24,54,7,-4,-12,1,11
20,10,25,12,8,7,20,-3
-3,16,50,-1,-1,6,-17,-10
-10,-29,-12,1,-4,-15,-2,2
2,-20,-39,-20,-3,6,1,22
-5,58,-11,3,12,15,4,-56
5,-7,25,8,4,5,-4,7
9,38,40,-7,-3,31,7,40
3,-12,66,7,0,0,20,-41
-28,-18,-41,-6,5,-24,-9,21
-2,-11,-88,-6,-12,-5,-1,49
17,2,-1,0,6,-12,2,-32
4,98,39,18,0,8,8,48
-16,-98,-50,-17,-2,-3,-4,3
4,0,-9,1,-1,-7,-11,-22
-19,0,-30,-8,-12,-14,-1,33
1,-14,-5,0,0,7,3,6
6,-28,44,-1,-2,-12,-8,13
-3,60,-7,-12,-3,-1,-13,-82
-1,-15,-29,-8,-6,-15,-11,-11
19,-3,-36,-6,-3,8,-9,54
-5,6,2,8,1,4,13,27
-31,-54,10,-11,-22,1,2,-9
-15,31,46,16,7,-25,-10,-10
2,-82,-74,-25,-7,16,8,-3
4,-11,-14,6,0,-14,-16,-14
-1,10,9,-12,10,22,8,16
2,1,8,26,-7,-10,-18,7
-17,-26,27,7,4,-2,20,-12
-5,2,-3,-11,-13,5,1,5
46,45,9,-1,10,-7,2,5
-17,14,35,5,-13,-31,-8,12
-5,-2,2,10,10,33,-4,-69
-7,-22,-59,-5,-20,-3,-13,-6
-9,-4,-19,-15,20,-15,-6,33
23,11,30,12,8,14,13,-69
-11,-20,-27,-8,-6,-7,-9,19
16,70,32,-6,-16,-21,2,5
9,-10,36,17,5,9,2,27
-27,-38,-34,-11,-5,7,8,27
2,50,58,5,-3,14,-2,-8
15,72,30,-4,11,-4,5,-19
-21,-78,14,15,-7,5,-7,-3
4,-19,-74,-10,11,2,5,9
5,9,-27,-7,-7,-18,4,-3
-7,11,42,-3,-6,-8,4,24
39,72,21,10,4,6,17,53
4,-31,-20,-20,-13,-4,-13,-41
-4,38,-20,8,2,-16,-13,-3
-10,-110,-5,2,6,3,4,15
-33,-2,-31,-22,-10,-12,-9,-81
9,59,25,29,-1,13,0,5
4,2,-35,-9,-15,-11,7,21
1,-53,8,13,33,1,-7,-15
-23,17,-23,-20,-27,7,-10,-4
-17,-47,-28,-16,1,30,0,-15
11,53,109,16,9,8,-15,0
4,-6,-61,24,7,2,6,-3
-8,17,2,-1,-3,-23,-3,-8
-8,-29,16,-1,-7,-4,5,12
2,-37,-58,-10,5,-11,5,17
15,62,19,-12,-9,6,-3,-57
10,-25,36,6,5,-7,-2,10
-2,26,22,2,2,5,3,-36
-4,-23,0,7,12,7,10,6
3,11,38,-9,-6,-2,-10,21
-3,-17,-81,18,-1,2,9,-18
11,38,65,-9,10,8,-8,-1
-12,10,-25,-18,-28,-14,-22,14
-28,-53,-29,22,11,-6,-12,-7
10,-8,-15,-8,9,12,4,18
0,11,51,5,-14,3,8,23
0,0,18,2,5,-19,-12,-32
6,5,-4,-19,-7,28,21,40
-9,-9,12,0,-8,-11,-5,-7
0,-8,-26,29,9,-12,2,82
2,-65,24,2,-5,-4,10,-42
-22,-12,-31,-2,-20,-12,-16,-12
-3,-29,47,1,13,10,18,-2
1,-57,-128,-33,9,0,7,7
-16,8,20,-6,-3,4,-3,15
14,38,16,22,2,-6,-8,-13
-5,-16,-8,-1,3,4,7,7
-7,-12,-6,-11,-13,-29,1,7
25,21,18,9,12,27,21,-1
4,-3,2,-16,-4,1,3,5
-10,-46,-36,6,6,0,-1,-8
15,26,-14,0,2,-4,0,10
2,47,19,1,-1,4,2,-18
22,-37,11,7,19,-1,18,10
-30,-26,-31,-6,-27,-6,-32,-60
8,3,31,-10,2,17,1,-1
-29,-64,17,-13,3,-9,-2,40
-16,56,-38,10,-5,-11,-4,-74
-12,-78,-3,-24,-2,2,-12,13
15,45,10,10,-5,9,-4,-14
-15,-30,-84,-18,-16,-10,-5,-22
6,24,19,-19,-3,-5,-13,30
6,-12,4,7,-5,-17,-8,8
0,-5,3,-3,-2,-1,0,-19
-23,-27,5,5,-11,-2,-11,-9
34,81,3,-5,8,3,17,34
-17,-4,27,20,16,4,2,11
-4,20,4,-3,-3,1,-11,-24
6,33,16,5,2,-16,-6,17
13,-86,-23,-3,-1,-4,5,34
-1,32,-22,-8,-2,15,4,6
-6,16,2,0,1,1,8,5
-5,-9,-1,-16,-10,-5,4,10
6,3,3,34,-2,-13,-7,-10
29,65,26,2,5,22,14,25
-7,-44,36,7,-2,4,-21,8
