1,2,-4,3,1,-1,-2,0
-3,3,11,2,0,-2,-2,-2
-2,-1,6,2,-3,-2,-3,-1
0,-3,-13,-6,2,-2,0,-1
1,7,7,1,-4,-1,-2,-1
1,3,7,7,-2,1,1,-2
0,-2,3,2,3,1,0,1
-3,-6,-8,-8,0,-1,-2,-1
0,1,1,-6,0,0,-2,0
0,6,17,-1,-3,-2,-2,-1
-1,-10,-59,-5,1,-1,-1,-3
-2,1,14,2,6,-3,0,-1
-1,-1,-11,-5,-3,0,-1,-2
0,-3,0,0,-2,-2,-3,0
-1,4,22,5,-15,0,2,1
-2,-8,-14,-15,1,-1,-1,-2
-3,2,-4,3,3,-1,-1,-3
-2,-4,4,2,-11,-3,-2,-1
1,-2,21,-3,9,1,-3,-1
1,0,-21,-6,0,0,-2,-1
-2,1,8,0,-3,0,-1,-2
-1,-3,-6,-1,2,1,-1,-2
-3,-2,9,-3,-5,-1,1,-1
1,1,-7,3,0,-2,0,1
0,-7,-7,-1,2,-1,-1,0
-2,0,-9,-3,-3,-2,-1,0
-2,-2,1,-2,1,-1,-2,-1
-2,1,7,7,0,0,0,0
-1,2,1,-7,-12,-4,-1,-1
-1,2,-5,0,-1,-1,-1,-2
-3,0,-6,0,0,-2,-3,-1
-4,-8,-15,-9,-4,1,-4,-2
0,2,4,3,0,-1,-1,-1
2,4,17,0,1,-2,0,-1
-1,-11,1,-5,-1,-3,0,-3
1,5,-14,-6,-9,-2,1,0
-2,-10,-17,1,15,2,-1,-1
-4,0,-10,-2,-3,-3,-3,-1
-4,2,7,-3,-5,-3,-1,-1
0,4,8,6,5,0,0,-1
1,1,0,4,0,-2,-2,1
-1,-1,15,-4,2,2,-2,0
-1,-3,-27,-1,-16,-3,-1,-1
0,0,9,0,11,-1,0,0
-2,-1,0,-1,2,-1,1,0
0,-2,-4,-1,-1,-2,1,-2
-1,2,10,-2,-1,0,-2,0
1,-3,-4,-2,-4,-2,-2,-1
0,-3,-13,-5,-2,0,-1,-2
-3,-3,3,-6,-2,-3,-1,-2
-2,7,50,0,-1,-2,-1,-2
-1,-2,-33,8,7,1,-2,-1
-3,3,20,-5,-5,-3,-3,-7
0,-11,-43,-6,-4,-2,2,1
2,9,0,7,2,1,-2,1
-4,5,35,7,0,-2,-1,-2
0,-19,-27,-11,-18,-3,-1,1
0,1,-6,2,12,-1,-3,-4
-2,-3,-4,4,5,0,2,-1
