-7,-9,-18,2,-7,-2,5,-2
3,15,11,-1,4,-11,1,-1
-7,-36,-17,0,-11,-1,-9,-2
-3,5,1,-6,3,7,3,-2
-2,-17,-4,-5,-2,-4,-2,-3
0,-10,-2,-6,-7,-4,-4,-1
1,6,2,-3,-1,3,1,0
-3,7,-8,2,4,6,5,1
-2,5,-3,0,-2,-11,-4,-1
-3,-10,-2,4,5,2,1,-1
-1,-9,-8,2,5,-2,0,0
1,50,8,-3,-8,-6,-2,-4
-3,-48,-14,-1,0,-3,-2,-2
-1,9,5,-1,-8,-3,-3,-3
-2,-9,-3,-3,6,0,-1,-2
3,17,9,6,3,4,1,1
-5,-7,-1,-2,-4,-13,-2,0
3,-1,5,-4,-16,-7,-2,-1
-1,10,-2,4,12,5,1,0
-2,-34,-9,-2,-2,-2,2,-3
1,15,2,2,5,5,0,1
0,8,3,2,1,1,-5,0
-1,-25,-8,-3,-3,-8,-1,0
-5,4,16,-9,-3,-2,-3,-3
1,-13,-12,4,-5,0,0,1
-5,4,1,-5,1,-3,-5,-4
-4,10,-1,1,-2,2,-2,-3
2,-5,-6,-3,-2,-3,0,0
0,-1,-1,2,-5,-2,-2,-1
2,7,5,-1,7,3,2,2
-1,-7,-11,2,-3,0,1,-2
-1,6,0,-2,-4,-6,0,1
-2,-49,-11,3,0,-1,-1,-3
2,11,27,0,18,-1,-1,0
-5,-8,-18,-5,-8,-1,-1,-2
-1,-9,-1,-3,-8,-11,0,-2
1,23,8,-1,5,15,2,0
-3,-4,-8,1,12,0,-1,-1
-1,-2,6,-2,-3,-2,-2,-1
3,4,1,-1,3,1,0,1
-3,1,-5,1,-4,-5,-3,-2
-2,-18,-13,-5,-11,-5,-3,-3
0,7,9,3,0,-2,-1,0
3,24,0,-2,-1,1,0,1
-4,-27,-5,-1,2,-5,-4,-2
0,5,9,-5,-7,5,-4,-2
0,3,-8,-2,-3,17,3,0
-3,-7,-10,-1,5,3,-3,1
-1,20,-1,3,15,1,-3,-1
-1,2,20,-1,-11,-6,1,-2
-3,-14,-19,-4,-5,-4,-3,0
-1,0,3,-1,-2,-15,-3,-4
2,13,-2,-6,1,-2,1,0
3,5,-4,7,-1,-4,1,0
-2,-2,9,3,15,-5,-5,-3
-2,-19,-10,0,-6,8,-1,-1
-1,10,13,2,-6,-5,-1,-2
-6,-5,-18,1,-7,3,-3,-2
1,3,6,-3,-3,19,2,0
-6,-12,0,-5,5,2,1,0
3,14,7,14,2,3,-3,-2
-2,-13,-21,-2,-6,-5,-1,0
0,7,28,-1,0,-9,-1,0
-4,-8,-5,1,-4,-5,-4,-2
4,24,-7,-7,-6,-1,3,2
-5,2,-9,-7,-10,1,-1,-2
-1,2,1,3,-2,-8,-2,-2
3,-2,3,3,-1,-2,0,-1
-1,9,13,-7,-11,15,4,0
-3,-11,-34,-6,13,-4,8,-1
-2,-9,2,-4,-6,1,6,-3
1,15,11,5,-6,7,-19,-3
-2,-8,-21,-5,-1,-13,2,-1
-2,-4,9,-2,-3,7,-5,-3
-2,0,-7,-8,-3,-10,2,0
1,1,-5,9,3,4,2,0
-9,-12,8,1,-1,-11,-3,-3
1,-10,1,-1,2,1,-6,0
-3,9,-6,-7,-13,-6,-5,-1
2,19,10,1,-7,-7,-1,-2
-4,-36,-12,-5,2,25,6,-1
2,21,9,-1,-6,-15,1,0
-5,-65,-6,0,2,-2,-20,-3
2,1,0,3,5,4,-13,1
2,11,-4,-5,-2,0,10,-3
-4,-9,11,-1,-10,13,10,0
4,8,-26,-2,-6,2,3,0
-2,-11,13,-2,-1,-10,0,-1
1,-6,-10,-1,5,12,7,2
2,27,15,6,4,4,-13,2
-4,-6,4,-5,-11,-34,-7,-2
-4,-18,-5,1,0,-2,4,-1
4,-1,-16,0,4,-5,0,3
-4,3,5,-4,-7,-3,-14,-5
4,10,9,9,10,15,6,3
-8,-9,-9,-12,-17,-6,12,-4
-2,-4,6,4,4,2,-21,-3
5,-2,-10,2,10,6,-2,1
-4,1,-2,-10,3,-18,-7,-2
3,-2,-4,1,-6,-6,-14,0
