-2,-1,-1,2,-2,-1,-2,-1
0,0,-2,-6,3,0,0,1
-1,-3,-2,-8,-16,-2,-1,-2
2,3,-2,-16,1,0,-1,0
-2,-7,-4,-39,-2,-2,1,-1
2,-1,1,40,-1,-2,-1,0
-9,-3,-1,-13,-1,-3,-1,-2
4,1,2,42,1,-2,-2,-2
-4,-2,-2,-2,-5,-1,-2,-2
-2,0,-4,-47,1,-1,-2,0
2,1,3,24,-4,0,-3,0
1,-1,-2,-20,-6,-2,0,-2
1,-3,2,24,5,-2,0,0
-1,2,-4,7,-1,0,0,-1
5,0,-3,-10,-1,-1,-1,-1
-9,-7,-4,-8,-2,0,0,0
-2,-4,1,14,-2,-2,0,-1
2,10,-1,-6,2,-4,-1,-1
-5,-8,-2,-14,-3,0,0,0
0,-1,-2,0,0,1,-2,-1
-2,-1,0,-20,-3,0,0,-2
-5,-1,-5,12,-3,0,0,-1
0,0,-3,6,1,-2,0,0
3,-2,-1,3,-1,-2,-3,-1
-1,0,2,-3,-2,0,-4,-3
5,-3,0,-16,-3,-3,-2,0
-7,0,0,14,-2,0,-2,-2
-6,-1,0,17,-2,0,-1,-1
1,5,2,-2,-1,0,-2,-1
-2,-10,-9,-34,-3,-1,0,-1
-3,1,0,-4,-1,-2,0,0
2,-1,3,31,0,-4,0,-1
1,-1,-3,3,2,-1,-1,-2
-1,3,1,18,0,0,-3,-2
-2,-5,-4,-32,-1,0,0,-1
5,1,-2,-16,3,-1,-1,-2
-6,2,-2,4,-9,0,0,-1
-1,-4,-1,5,-2,0,-1,-2
-3,1,-2,3,0,0,-2,0
-1,-8,-2,-15,-1,-1,0,-1
-1,-2,0,14,4,0,-2,1
-2,2,0,-9,0,-1,-2,1
1,2,1,6,-1,-1,0,0
-1,-1,-4,-7,-2,0,1,0
-1,-1,-2,-45,-4,-1,-2,-1
-2,-2,4,76,1,1,0,-3
0,1,0,6,-1,-1,-1,-3
0,2,-2,-32,-3,-1,0,1
-2,-4,0,14,0,-2,-1,1
3,-1,-3,-16,-1,-3,-1,-3
-4,-1,0,-2,-1,-3,2,-4
0,1,-2,-8,-2,-2,-1,-2
-1,-1,0,-2,-1,-1,0,2
-1,2,0,-12,2,0,0,-3
-2,1,0,3,0,-3,-2,-2
0,-5,-4,-9,-3,0,-4,-3
0,-6,-3,11,0,-3,-1,-3
1,-3,-1,-3,-1,-1,-3,0
-5,0,-1,-5,-3,-1,-1,-1
-4,1,1,6,-2,-1,0,-2
0,1,-1,-1,3,0,0,0
-7,0,-1,-10,-3,0,-3,-2
1,-5,-2,-14,-3,0,-1,-2
-2,1,-3,-14,-3,-3,-3,0
3,-2,0,28,1,0,-1,0
-2,-2,0,-6,-1,-2,-2,-2
2,2,-1,6,-1,-2,-1,0
-7,-1,0,-14,5,0,-1,-2
1,0,-1,-5,-6,-2,-1,0
-3,-2,-3,-10,0,0,-1,-1
3,-2,-4,-48,-2,0,0,-1
-3,-2,6,72,3,1,1,-1
2,2,-2,-4,0,0,-3,-2
-2,-3,0,7,0,-3,-2,1
1,0,-1,-14,-2,-2,-1,-2
2,2,-3,-33,-5,-3,0,-1
-3,-1,-2,7,0,-2,-1,-2
-2,-3,-5,-8,-2,-2,1,-1
-3,-3,1,12,-3,-1,-1,-2
0,-2,0,-8,-3,1,-2,-2
0,1,0,4,-1,-1,0,-3
-1,-1,-5,-10,1,-3,0,-2
-5,-3,1,4,0,-1,-1,0
-4,-1,-2,5,-4,-2,-3,-5
-3,-4,-2,-13,-10,-2,0,-2
4,2,2,4,20,1,0,2
1,-2,-2,1,1,1,-1,-2
-2,-2,-2,-2,-3,-2,-1,-1
-1,-1,-3,8,1,0,-3,-2
1,-1,3,-2,-10,-3,-1,-3
2,1,-3,15,-2,-5,0,-1
-1,-5,-1,-16,4,-1,1,0
-4,-1,-2,-30,-9,-4,0,1
-2,0,7,47,-5,1,-1,0
-1,0,-2,-17,-1,0,-4,-2
3,-2,-1,-7,-5,-1,-1,0
-1,0,-2,13,5,0,0,0
-4,-4,-5,-46,-4,-1,-1,-2
-1,-2,0,69,7,0,0,-2
2,6,4,30,-9,1,-1,1
0,-5,-1,3,1,0,0,0
-1,-1,-2,-11,-4,0,0,-2
-2,-4,-5,-23,-3,-2,-1,-1
5,1,-1,-8,1,-2,-1,0
-4,-1,-2,4,0,-2,-1,-3
-5,-3,-1,-3,-5,0,-2,-1
0,-1,0,-4,-1,-1,-1,0
-3,0,-2,1,1,0,0,0
4,2,-3,-5,0,0,-1,-1
1,-1,0,-4,0,1,-1,-1
1,7,-1,-6,-4,-4,-2,-2
-3,-10,-5,-11,-3,-2,-2,-1
-5,-1,1,11,2,-1,-2,-1
2,-3,-2,-17,-2,-2,-1,-3
-6,-3,-2,-6,-3,-2,-1,-1
3,2,0,4,1,-4,0,-3
-2,1,1,-11,-3,0,0,0
-3,-6,-1,9,-2,-1,-3,-1
2,2,-3,-4,-3,1,1,1
1,-6,-5,-15,1,-1,-3,-3
-2,-2,-3,-4,-1,-2,-1,1
0,6,-1,20,-3,-2,-2,-1
0,-4,0,11,3,-1,-1,-2
1,2,1,-13,4,1,0,-1
-7,1,2,12,2,0,0,-2
-2,0,-3,-8,-3,-1,-1,1
-4,-6,-1,-3,-2,-1,-3,-1
-1,0,-3,-3,-3,-1,-1,-2
1,-1,2,-9,-3,1,1,-2
0,-2,0,-4,-1,-1,1,1
1,0,-4,-10,-4,0,-2,-1
-4,-2,1,7,-1,-1,-1,-1
4,7,-1,-5,-2,0,-1,-2
0,-7,-1,9,-1,-1,-1,0
-7,-2,-1,2,0,0,-1,-1
-3,-2,-3,-13,-2,-2,-1,-1
-2,-3,-5,3,-1,-2,-1,-1
1,1,-1,-61,-1,1,2,-1
3,2,7,20,2,0,-1,0
-2,0,0,15,1,-1,-1,1
-3,-4,-4,-19,-1,0,-2,-1
0,-1,-2,-9,0,-3,-3,-3
-4,-2,-2,-11,-4,-1,-2,-1
0,3,-1,2,-3,-2,-2,0
2,-6,0,1,0,-2,0,-1
-9,-1,-2,11,-5,-3,-1,-1
0,-1,-1,-5,1,1,2,0
-4,-3,-2,6,-3,-1,-1,-1
2,-2,-2,-1,-2,1,-1,0
-1,0,-2,16,-2,-2,-1,-2
-3,-1,-1,-6,-3,-2,-1,-2
-1,0,-1,-17,-1,-4,-1,-1
2,-3,-4,40,-2,-4,-3,-1
0,3,3,-27,5,3,0,0
-1,-2,1,-31,-2,1,-1,0
4,-1,0,-4,-1,1,0,-2
-5,0,0,-8,-3,-2,0,-3
-2,0,-2,33,-1,-1,-3,-1
