3,18,12,13,22,-51,58,9
-4,-19,-19,-5,4,89,-58,20
2,-10,-1,1,11,-2,6,-27
-6,2,23,10,31,-15,48,16
-6,-9,14,-6,-22,7,35,-40
7,2,-24,-28,-80,-108,-94,9
-12,10,8,12,52,19,-9,-66
2,-1,32,-2,6,48,10,28
2,-1,-46,-2,13,-52,77,35
3,3,13,13,36,6,41,-73
-5,-13,36,-11,-38,19,-49,102
-4,13,-25,0,-29,-49,-92,-57
-5,-18,-48,-8,-23,-52,-9,50
-3,3,41,-8,-26,-9,47,23
17,17,38,26,54,3,-16,16
-11,0,40,6,70,0,73,-33
3,-1,-44,6,-20,45,16,-59
0,-8,27,-12,-21,10,9,78
-9,14,-13,7,-24,-30,-30,-111
11,-3,-6,9,-76,-8,45,125
-2,-30,-80,-44,-21,-50,-117,-47
4,35,69,30,104,84,15,-79
6,-16,-28,-24,-98,-22,2,88
1,7,32,24,25,14,13,20
-13,0,32,-9,12,46,96,63
3,5,5,1,3,-19,-76,-39
-4,5,49,10,-18,6,73,-22
-10,-31,-118,3,67,-2,-121,-50
3,16,89,11,10,0,110,59
-7,-13,-90,-22,19,1,-92,-107
1,3,10,2,-48,0,2,24
-2,-2,1,-34,-49,-33,127,-32
7,4,16,2,-5,-16,-128,35
0,-4,11,18,5,-54,85,71
12,12,48,-7,-15,57,33,5
-6,-15,-49,-12,29,-32,25,28
-4,-3,30,0,-25,28,-34,-26
-5,-20,-16,-10,-28,4,34,-24
-12,-4,4,5,-10,-43,-17,12
19,6,-67,-27,-19,39,101,19
-8,-15,33,6,-55,-36,-61,-43
-6,-15,-66,-16,66,3,-107,-38
-3,4,0,9,-28,17,15,-8
7,17,121,-6,50,2,-16,17
2,-22,-51,1,45,-5,12,-27
-6,27,104,37,-17,-14,125,127
-1,-37,-128,-39,-9,-65,-128,-53
-5,8,16,1,3,-34,58,-2
16,10,-31,11,52,15,-31,35
-8,-16,-29,-10,-20,63,-36,-43
-1,9,40,10,21,-48,54,52
6,-1,26,8,-39,30,-33,4
1,1,-32,-6,-37,-9,-17,-11
0,2,-3,-22,35,43,2,-62
-4,-6,-21,13,52,23,24,29
0,17,39,12,4,15,-46,11
-2,-7,-5,-1,2,21,-5,-2
-3,-17,2,-9,-78,-128,-37,-33
-12,-5,81,3,-13,51,-13,-70
-3,-17,-68,-9,50,-37,7,-18
-4,18,-18,3,28,-5,15,-7
-8,-3,11,15,-22,-50,114,72
28,11,-15,-8,100,-50,-77,37
-15,-24,-10,-13,-103,-72,-51,23
0,-7,-17,15,-15,55,81,-18
-4,7,-2,-25,-81,0,-75,-42
-11,6,19,3,-23,10,43,-40
0,-1,11,4,91,62,54,-27
6,9,-15,-5,2,-40,-44,19
7,6,37,-14,1,-66,-9,88
-2,-2,34,12,-16,90,80,20
3,-14,-66,-4,-63,-34,-88,7
-13,-8,13,-27,-104,14,73,18
5,19,34,33,57,63,-54,-25
8,5,33,-8,-5,2,-63,-20
-18,-18,22,-21,-82,22,95,-92
-10,-15,-34,-7,88,-100,-118,-81
20,19,4,2,-26,86,61,57
-20,-3,10,7,-3,-84,-12,-63
23,14,7,-34,-8,25,-39,35
-15,-19,-20,31,65,-17,-44,25
-1,10,31,4,-82,-23,6,-88
-8,-7,-68,-6,-44,-49,31,39
-8,7,55,12,17,-41,-56,-98
-2,1,27,-2,-16,-34,6,51
8,10,22,18,55,69,55,48
-4,-9,-7,0,3,7,19,-54
-4,12,-14,-4,-87,-33,-75,10
-4,-27,18,8,5,39,92,19
-15,-17,-53,5,49,-44,-59,-23
9,0,-28,-9,42,0,-15,13
-3,3,16,17,24,-46,48,-4
5,2,-32,-37,-120,18,-8,-57
-9,-2,17,9,-6,-34,60,11
0,-12,-38,-19,46,-11,-62,-43
6,29,35,23,68,9,79,4
-7,3,75,27,-20,31,-41,63
11,-26,-56,-14,45,-51,55,13
-4,9,-16,-17,-86,-41,-83,-14
-7,-11,-51,12,18,44,-7,-15
-6,2,25,-25,1,5,123,10
-3,-2,-46,7,25,22,-114,20
9,3,15,16,59,-11,26,-6
0,-1,57,-4,-42,40,-20,-38
-2,16,1,25,-62,-46,-28,-18
7,1,30,-19,44,5,29,16
-9,-8,-52,-24,-29,17,4,-36
0,8,66,26,113,36,-3,40
-2,3,-36,41,13,-60,-75,-29
8,3,28,-28,-82,6,53,30
-9,-2,4,12,-26,-36,-18,11
-6,-16,-36,-12,22,-2,-32,-22
2,2,4,-6,-19,-32,32,-63
3,7,-59,-2,14,-5,-40,35
2,4,58,8,-3,8,42,-20
7,-21,-106,-25,-126,10,10,52
-1,7,28,33,50,-27,-21,5
-18,-7,5,14,-27,-27,57,-36
8,13,6,-14,-32,41,122,45
-4,-8,2,-1,3,51,-113,-61
3,0,-47,-24,9,14,29,-21
-12,-10,-25,16,-11,25,-15,-47
-2,-1,6,18,39,19,64,47
4,14,45,12,-34,-48,-13,16
2,1,17,-28,54,26,-23,-102
-9,-1,29,-12,-64,-55,-31,7
-6,-6,-30,3,-14,27,-56,-24
-4,2,61,-19,55,18,19,31
3,-21,7,15,64,46,37,5
-2,-9,-21,3,32,27,-1,32
2,5,27,17,-44,-78,-44,-9
-6,-9,-46,-7,-25,-33,45,4
-8,10,31,-5,-37,10,22,-10
3,-4,13,-18,32,-8,-30,17
10,0,-34,-18,-2,20,-60,64
3,10,23,46,-2,-128,53,31
2,2,-43,-41,-4,2,-29,17
-2,16,33,25,33,43,-44,-59
-9,-17,38,-8,8,68,54,-34
-1,-10,-23,7,-35,34,-26,-78
-4,4,-5,-12,40,3,17,63
3,12,21,-21,-44,20,-15,-34
-10,-13,-2,62,40,-8,14,7
1,-2,-37,-30,23,24,-21,-21
-3,-1,36,-17,-38,-78,92,24
0,-6,-9,-13,42,62,-91,-29
4,-1,-20,4,46,38,29,14
1,13,81,15,-27,32,-3,27
0,-3,-78,5,-21,10,-34,-47
-16,-10,-13,-19,5,-128,73,-11
21,5,-18,-19,4,39,-37,18
-6,10,38,-22,72,4,15,6
10,0,27,-8,-36,36,10,6
-5,1,-52,-5,-51,34,-14,-69
0,10,65,23,-17,-50,-1,-29
1,-5,-54,-18,0,34,-1,16
4,12,18,21,73,21,13,-16
4,4,38,32,-86,-97,-50,43
-1,-6,5,-25,102,18,25,37
6,-10,-42,4,-1,40,68,67
-16,-11,-64,-7,-102,-59,-60,-24
10,-1,24,13,29,36,93,60
-12,-1,-47,-41,-11,-27,-58,-60
-7,-10,-34,29,14,-13,0,27
-2,-4,56,0,-7,-14,-41,19
4,-1,-9,-25,-33,2,50,48
-2,10,3,-22,-45,15,-1,-53
6,-6,-11,-16,-104,-11,-32,43
-2,8,82,32,95,64,86,45
-5,-24,-65,-37,-54,-47,-107,4
2,-3,17,-27,-77,-16,35,16
-1,0,-31,43,77,-13,-37,-19
12,17,72,0,-58,-26,6,29
9,9,-2,7,22,69,47,11
-10,0,-40,-17,-71,-40,13,-20
-14,-34,-37,-18,47,-24,-31,-39
5,1,-15,-42,-33,3,-31,72
-1,-3,4,8,63,10,3,-19
-2,12,96,21,14,-8,2,-2
-1,2,5,-6,-47,-80,-8,1
3,-5,-72,16,-56,-51,-9,13
-2,-5,-4,-2,71,24,-25,-36
-3,-3,-24,26,13,-6,16,24
-10,9,81,-34,-25,-15,-11,-30
-11,-24,-17,2,7,-67,-43,-46
25,23,13,-1,-28,53,25,16
-6,-11,-13,2,6,27,31,19
6,10,47,14,-11,33,-8,-11
5,2,-18,-12,-42,-16,-15,-23
-14,-9,-25,-10,35,-74,27,2
-9,-13,-4,8,-12,34,1,-28
-1,3,9,7,6,4,-4,3
0,6,46,21,56,77,-8,-11
-7,1,9,11,-49,-55,-2,0
2,-3,-40,-22,9,-24,-10,9
-7,-4,-18,-5,-81,-128,-12,4
5,13,20,15,126,106,23,10
-3,-7,-26,-7,-67,-36,-15,28
-12,-3,66,8,0,-54,-23,-99
4,-18,-106,-32,-25,33,21,6
-17,8,33,30,29,0,-23,-21
10,4,51,21,-49,13,-45,29
-13,-23,-89,-3,64,-49,-17,-15
-4,-8,8,14,15,43,27,14
-6,-9,-75,-32,-91,-44,-24,-23
7,10,27,14,87,44,-9,-55
-5,8,1,18,0,7,9,73
6,9,20,-5,18,1,3,5
-2,-13,-31,-20,-64,15,12,21
-13,3,49,10,-20,-67,-2,-97
20,-2,-24,17,40,63,13,-4
-17,-4,-29,12,44,-3,-3,2
4,0,-13,0,14,-6,-6,-4
5,7,72,9,-52,-3,28,36
-1,-26,-70,-39,-26,6,-15,0
-2,-4,-30,-3,-16,-33,-28,-45
2,4,-4,-11,-63,8,17,8
-14,1,19,19,102,5,-15,-83
6,-2,20,-31,-113,-50,36,78
0,-4,15,-4,90,14,-2,9
7,3,16,8,-33,-15,-2,-2
-2,-1,-49,-50,-82,-71,37,16
-10,10,78,44,2,98,-72,-52
5,1,-56,-3,-56,-45,-6,21
-2,-11,0,-9,7,-9,8,-36
-3,-5,21,14,37,19,15,21
0,-2,-49,-22,-32,-128,29,19
-2,-2,1,-4,-40,15,-22,-59
-7,4,24,0,72,40,-18,5
1,-20,-27,8,24,11,9,1
1,0,15,12,21,-56,-6,-4
-3,6,38,9,-38,9,12,-32
2,-5,-12,-7,13,-47,6,21
0,15,63,28,12,35,1,23
-5,-20,-81,-21,-65,1,14,1
3,7,27,-5,4,8,-44,-44
-1,12,48,9,-11,-58,43,29
-7,-12,-31,-7,42,2,-56,-12
8,2,14,-2,44,31,6,80
7,3,5,-3,21,58,56,31
-3,-10,-38,-18,-28,9,-16,-46
2,10,16,2,11,-9,3,51
3,6,28,-12,7,-29,-5,-15
-4,-3,0,-16,-33,-21,1,-22
-10,-9,-18,40,28,51,-5,14
7,10,16,18,-29,12,10,-49
4,-4,-13,-8,3,25,-32,-25
2,8,14,-7,-18,-21,41,39
-8,-19,-27,-15,-34,-40,-23,9
-2,-5,-17,-13,-18,31,71,60
-13,1,6,0,6,-115,-66,-108
11,12,5,28,38,79,29,89
3,7,7,-20,-21,-17,-26,-25
9,0,63,12,-1,-36,15,82
7,-7,-69,-74,29,49,6,14
-12,-10,-3,11,-11,-11,3,-43
-5,-2,2,4,-36,-17,0,-24
7,2,-16,-5,40,15,-48,-34
-1,12,77,19,-7,21,44,11
8,5,-17,19,-17,43,-18,15
6,-3,29,-38,5,-29,6,7
-21,-8,-49,-3,-23,-15,-25,-53
-8,5,9,16,-9,5,23,-55
7,4,42,-14,22,-27,-32,-59
12,5,33,60,114,45,-9,85
0,-12,-67,-3,-24,-17,-1,-4
-1,8,39,5,-31,-22,20,12
-18,-19,-75,-24,17,26,0,-31
6,-6,29,-12,-23,42,12,-30
3,7,-8,-13,-23,9,-36,-15
-6,-3,8,29,46,32,17,39
-4,-5,36,-18,-34,-69,21,-3
6,-1,-50,-4,57,26,-42,-4
-17,-12,-37,-11,-28,-44,34,-14
8,4,-2,-26,15,12,-9,26
-1,9,32,25,2,-27,-21,27
-6,-11,-50,-4,-62,-40,14,-17
-1,-13,-19,-10,35,5,31,-4
7,10,-2,16,-56,-11,-52,35
1,-5,-19,-23,-3,-30,6,38
-7,-4,-12,-5,-8,-7,26,9
3,-1,9,-12,30,-2,-19,-28
-1,-9,-25,10,-46,-2,-9,-8
-3,5,23,4,-8,-20,5,-43
-1,5,21,-7,-3,43,14,1
-6,-3,4,0,11,21,4,-19
2,-6,-30,7,-2,-29,-18,47
0,8,14,6,-54,-12,-20,-41
-2,-4,-29,-1,-16,2,12,21
-5,-16,-37,-17,13,-24,15,64
3,17,63,17,26,-7,-24,-25
-7,-7,10,22,22,-26,16,10
-6,-9,-42,8,53,48,4,-7
-3,5,-8,-25,-28,-4,-16,-68
2,2,47,6,-7,6,6,-3
-5,-3,-19,-28,36,-9,-41,-5
2,2,35,-6,-2,-20,4,11
0,7,26,4,-63,-2,13,-2
-3,-1,-37,-6,105,25,4,-19
8,6,15,29,-23,74,-10,2
-7,3,11,-11,-7,-41,-29,-69
3,-7,-28,5,-16,75,9,-1
-15,-10,26,-14,-26,-5,7,40
14,4,4,42,-65,-43,8,-6
8,23,52,34,-43,-52,25,6
10,-12,-50,1,35,48,-12,22
-5,14,36,-4,-21,8,12,-7
-8,-16,-18,-57,8,-22,39,53
-3,10,15,1,37,-2,-36,-32
-2,3,19,30,2,-56,-10,18
22,6,-1,8,79,41,74,46
-1,-1,4,10,-1,-75,-76,-39
-1,9,23,-20,52,46,38,18
-9,-7,21,-5,35,-7,-7,19
-6,-9,-59,-7,-70,-27,-33,-35
-10,4,12,-6,32,29,37,-33
3,-9,-12,-15,-58,3,-32,45
-3,9,38,-3,-30,-32,-22,7
1,-2,-6,28,3,29,18,7
-7,-6,17,-15,-8,-2,36,-9
-4,-3,-15,17,19,3,-73,-46
6,4,-15,7,-61,-40,16,41
-1,0,15,5,-26,-24,2,-21
-13,-10,-17,-28,-68,-33,-65,7
3,1,4,19,76,9,22,24
-4,13,0,-2,-16,-75,-1,-67
2,-4,7,9,-3,77,-3,-3
1,-3,-46,-2,35,44,22,-7
-15,-1,18,-2,-37,-11,36,11
12,-5,-25,-32,-6,-8,-45,21
-13,4,-4,6,-6,-64,-22,-23
4,-5,-5,-28,-76,0,9,16
-4,-13,2,4,-30,28,2,-10
-2,3,32,64,66,36,6,-12
9,0,2,-4,-8,6,22,-22
4,-5,-9,-23,-7,-14,29,65
5,2,-9,-9,-61,-45,-33,-10
-2,8,40,-31,-64,26,21,-7
7,-3,68,5,-2,4,-7,35
-6,-14,-98,-17,23,5,19,44
-2,-6,11,-10,-53,-33,-8,-24
-7,-2,10,-13,39,63,-9,27
0,-5,-28,-10,52,13,-18,0
4,6,90,35,-52,34,18,10
2,-5,-63,14,80,2,12,15
-8,-5,-4,-10,45,36,35,9
-17,-14,-6,3,45,-13,-69,-24
15,7,10,-4,92,-5,3,37
4,1,-20,-37,-21,-17,18,10
2,5,76,23,-113,-11,-3,-39
-10,-22,-96,3,51,-36,37,41
-6,-9,0,12,-2,-22,-83,-30
-1,-2,17,-17,-25,38,8,-30
-2,3,-25,-20,68,-4,15,23
7,7,30,-21,-88,47,48,-12
-8,2,-19,30,-53,14,-28,-32
12,6,-16,7,7,-75,-8,16
-5,-2,2,-8,2,-3,6,-4
-11,4,36,22,-6,-22,-31,-57
-6,-13,-61,-7,26,-8,31,9
-5,-5,7,-12,-18,43,-3,-22
8,-15,-48,3,-21,-9,11,54
-14,-2,3,5,41,-12,-29,-32
7,12,46,18,78,15,29,31
-8,-11,-2,-19,-24,-6,-17,-8
-1,-1,-24,26,-23,-23,-26,-29
4,1,-8,-27,-64,-19,11,0
-3,12,39,21,-19,7,-18,-40
-7,-19,-52,38,75,-1,-5,41
-1,6,29,-7,2,-26,46,7
20,9,-12,-17,-27,9,-52,-13
-7,-4,33,4,-29,32,-1,-10
2,9,30,-7,-29,-20,28,4
-9,-2,40,-9,-91,-60,32,-36
15,-2,-54,27,97,40,-70,-11
-7,5,-11,-33,-93,-12,-5,-22
4,10,22,3,25,19,26,57
-2,2,33,-3,57,10,-13,-16
-9,-6,-34,1,-33,-12,32,43
9,3,-3,8,13,-21,1,-3
2,4,15,-4,35,62,-5,10
-8,-16,-53,16,-42,-7,-26,-6
-1,-3,13,-9,-19,7,51,9
-7,7,38,13,27,-21,-62,-33
-10,-21,-3,-38,-52,-6,2,-28
7,-4,-45,6,30,-9,-48,5
-9,-2,20,-38,-31,13,28,-13
