-1,-1,-1,0,1,-4,1,3
4,5,0,-2,2,6,1,1
0,-4,-2,1,-4,-6,-3,11
-5,-2,-1,1,-3,2,-3,-11
-3,-2,0,-1,2,-6,-2,-7
-8,-3,-2,-5,-6,-3,1,6
-1,1,1,-2,-1,2,-5,-4
1,-1,-3,-1,-3,0,-1,1
2,5,0,1,0,1,0,-13
-2,-1,-4,-3,1,-4,1,14
17,2,7,5,1,-5,-38,0
41,2,3,2,0,2,-93,-116
6,8,9,6,-3,-16,92,111
-66,-7,-3,0,12,26,41,-12
-27,-3,-5,-4,-14,-11,41,-35
-4,-3,-2,2,2,-60,7,7
30,3,-1,-2,3,54,-92,-49
29,5,3,1,-11,-32,-38,50
-12,-1,-4,-1,-1,-31,52,26
21,3,-2,-2,0,78,39,14
-37,-1,-9,-5,-8,-77,-5,-43
-4,-11,-4,-2,-7,-6,-18,4
-22,-4,-1,-4,6,12,-31,-10
4,-2,-4,-2,-7,-15,8,-9
21,1,-1,-1,2,22,-60,22
-9,-3,-6,-4,3,8,6,-15
13,0,-2,1,-4,-9,7,-9
-22,-4,-2,-4,-8,3,25,24
-5,-6,0,5,3,4,0,-9
9,2,3,0,0,-9,-14,-11
12,2,1,-4,-3,10,20,4
0,4,0,-1,2,2,-27,32
-14,-9,-4,-2,-3,13,1,-74
63,-1,-1,2,-6,-32,21,44
26,-7,-10,-12,6,19,17,6
-82,-4,-4,-2,-1,17,7,-35
11,-1,0,-2,4,3,22,-18
-62,-9,0,-1,-9,-43,-75,19
27,1,-2,-4,-4,67,-35,-26
35,-4,-3,-2,-7,-28,19,45
-48,-6,-5,16,5,16,90,14
29,-2,-10,-16,-3,10,31,-37
-21,8,5,-20,1,28,-33,-18
-42,6,9,52,-3,-26,-23,-51
-24,-3,-5,-17,-18,-29,-31,-36
35,3,1,4,-8,53,-45,-2
-20,-7,-3,-5,-2,-31,71,37
10,0,-1,-17,7,32,-1,19
-14,0,3,6,0,14,-34,-29
-4,-1,-2,-4,8,7,-35,-5
69,3,-1,4,-5,-29,-22,39
-13,-3,-5,-7,-7,-23,-66,-34
25,10,6,-7,6,-2,47,91
-35,-6,-9,-13,-6,38,21,-47
-64,0,7,18,20,-25,6,21
107,0,-1,-6,-6,-28,-9,103
-60,-8,-6,-10,-7,-61,33,-12
-20,4,5,12,15,91,67,28
25,3,-4,10,5,-27,6,-19
-19,1,1,-9,0,65,-13,25
44,-6,-4,1,12,35,-61,8
-20,-3,2,4,-2,-10,-29,7
52,2,-6,-8,-14,52,27,-49
-69,-7,-4,8,5,58,-54,-18
61,4,-2,4,-7,23,99,-13
-34,4,2,4,19,69,9,2
-71,-2,-2,-2,-4,51,82,-2
22,-2,-4,-8,0,0,15,-63
-29,-5,1,-1,-15,-71,-29,41
98,2,1,7,3,-49,69,5
32,-3,-2,-8,-3,-66,-81,-2
-69,7,3,2,-10,-112,79,-66
-28,-9,-6,-2,-7,74,-44,27
65,-3,-2,-21,1,5,18,9
-18,0,1,25,-6,-22,-14,-25
-33,1,0,-13,-2,13,42,60
65,6,1,7,2,-49,43,-53
-67,2,4,10,0,-70,33,1
-1,-15,-1,-14,0,0,-44,-12
42,17,5,0,13,4,84,5
-25,-5,-2,3,-1,48,25,-16
-20,-5,-4,-5,-6,-72,-38,-42
-4,-7,0,-3,3,-8,-65,11
60,2,5,2,2,21,46,59
74,4,2,-3,-2,-29,-6,-3
-17,-7,-5,3,4,11,-10,20
-41,3,2,1,7,19,17,19
79,-2,-2,-1,1,89,-5,-29
-67,-5,-1,-3,-6,-39,30,-32
19,-10,-3,3,-14,56,53,9
-42,0,-3,-14,-5,-6,-40,-18
-3,-2,-2,-28,9,28,-26,30
-53,-3,-2,19,2,-25,-69,-2
9,6,2,-5,-7,-64,48,-11
25,3,-3,-23,-12,2,38,17
-16,-6,-1,26,-10,-37,-3,-56
-2,-3,0,3,6,14,21,58
-17,1,0,2,-2,5,-12,10
-32,2,-2,4,14,0,29,-31
-58,-3,-7,-18,-10,-40,-30,25
