-1,10,30,-32,67,16,6,2
-5,-14,-59,-111,-128,-15,-8,-6
-4,6,-2,-12,-32,-3,-2,-2
0,-4,-22,-58,18,10,2,3
0,-12,-32,13,-41,-7,-2,-1
-9,-9,16,32,9,-11,-10,-8
9,10,15,85,22,-1,4,5
-5,-5,-10,-84,33,4,-2,-2
-3,0,26,-56,-15,-23,-8,-4
1,0,7,52,97,13,4,3
4,0,-25,-8,-65,-7,-3,-4
-1,-8,-14,80,127,7,1,-1
-3,6,24,-34,-46,1,1,0
-3,-1,-1,-83,-1,6,1,-2
-5,-6,22,41,26,0,-5,-7
12,25,-35,-34,-37,19,10,8
-2,-9,7,52,-7,-3,-3,-2
7,10,100,127,-24,5,3,4
-9,-10,-24,-127,9,-9,-6,-4
-6,-15,-30,9,75,-7,-5,-8
1,2,18,-36,-3,16,6,1
-3,-4,-15,108,-73,-10,-3,-3
8,17,-10,-110,-108,8,7,6
-5,-5,-1,-3,-36,-7,-5,-3
5,9,17,-14,-57,5,4,3
-2,-4,6,-80,15,-5,-3,-2
0,0,30,100,32,-1,1,0
3,-2,-26,-96,-128,-18,-8,-6
-10,-14,-23,-11,67,8,0,0
0,4,-14,47,-39,-3,-1,0
-7,-10,-9,43,-67,-19,-5,-3
-7,-4,14,71,78,0,-3,-2
6,7,33,-26,-8,-7,-2,0
-4,-15,-80,-68,23,-2,-3,-6
2,4,22,8,48,6,3,1
1,-9,7,124,-13,7,1,1
8,18,16,-118,-72,-9,0,1
-12,-37,-26,43,9,6,-2,-4
-5,-1,-47,-9,37,4,-3,-4
-6,-12,-35,41,-13,-6,0,0
-1,4,-2,44,127,0,-2,-2
10,20,34,-52,23,14,9,9
-3,-5,39,-16,67,-12,-5,-4
1,4,-31,7,-26,3,1,1
-3,-3,9,86,-20,0,-3,-2
-2,2,2,32,75,-11,-4,-3
0,-3,-6,-100,-46,5,-1,0
1,9,44,-34,-10,-13,-2,0
-1,-7,-37,-72,-24,-14,-7,-6
-1,7,-4,29,-72,2,0,2
2,3,23,31,-21,2,2,5
-5,-1,20,-65,12,-15,-1,-1
0,1,-3,43,18,-10,-2,-1
5,9,-1,-19,-119,-21,-4,-3
-4,-15,1,114,-5,21,7,2
-3,-5,-37,-25,67,-7,-6,-3
0,3,12,27,-64,6,1,1
2,17,11,-53,-28,7,2,3
-2,-25,-4,-81,60,-10,-5,-5
9,-3,20,90,-12,4,-2,2
-11,-1,-16,16,89,9,4,2
2,4,45,42,-70,5,2,1
-2,7,-35,-128,-2,0,-2,-5
-2,4,-2,-51,-91,0,-2,-3
4,-19,-12,16,32,-4,1,2
1,14,-8,-33,-93,-4,-4,-1
-11,-20,24,62,5,3,0,-1
-6,-2,-4,41,57,1,-3,-7
0,-5,-16,-108,98,10,0,-2
1,-2,-5,19,74,-3,-3,-1
1,6,-14,-14,9,-9,-5,-3
-3,6,-24,-30,-10,1,2,1
-1,0,15,15,-73,-8,-5,-5
-5,-15,-27,-29,10,1,-3,-4
6,18,21,-42,40,3,3,5
2,0,24,3,47,14,5,3
-3,-9,-3,49,26,-1,-3,-4
-3,-5,-9,-39,-89,1,0,-2
-1,-3,-14,9,53,18,1,-1
4,16,41,84,55,9,2,3
4,-5,-20,-76,-56,2,2,0
-12,-11,23,52,4,-11,-8,-5
-3,20,-41,-5,11,-12,-5,-3
-5,-22,-1,16,-88,-11,-4,-5
1,8,70,122,-68,-4,2,0
3,-10,-56,-107,21,7,6,4
1,6,0,13,12,-12,-1,0
1,-1,-28,-5,-29,0,-1,-2
-9,0,0,-23,35,1,-2,-4
-2,-7,30,7,127,-8,-5,-2
-2,-6,-3,127,-76,1,1,0
-8,-14,3,-109,-3,-7,-7,-6
10,11,-10,-67,-27,10,8,8
1,4,16,-124,-79,-1,-2,-2
-4,-7,-26,39,26,2,-2,-4
1,4,29,-38,-66,-7,-2,-2
-4,-3,-2,-25,54,-7,-7,-4
0,2,1,-80,104,13,2,-2
-8,-15,0,-100,-128,-18,-8,-8
5,29,11,-68,102,8,7,5
1,-5,2,22,105,4,0,0
-4,-4,-17,-23,43,-11,-4,-6
-1,-11,-3,-24,-78,-6,-7,-3
-10,-3,36,-46,40,4,-2,-3
-1,2,-83,61,-56,15,6,2
11,6,3,85,7,2,3,3
-13,-14,13,6,-29,6,0,-3
6,-1,37,-16,99,-1,3,4
0,1,-42,-68,29,-13,-5,-1
-8,-7,12,-63,-76,-9,-3,-3
5,1,-11,-69,76,-8,-4,-3
4,3,6,37,-6,8,3,3
-13,-21,-7,28,57,-10,-8,-8
8,19,27,120,90,3,3,5
5,13,45,28,1,-3,2,3
-6,-15,-52,12,35,8,-1,-1
5,10,35,50,15,-5,-2,0
-12,-16,-12,53,-62,-2,-7,-8
-2,4,-28,-3,-79,-20,-6,-2
2,0,-15,-52,29,2,-2,-2
1,-1,-12,-45,-106,-2,0,-3
-4,-4,16,-38,-25,-5,-3,-2
-4,-9,-55,31,77,2,-2,-4
11,16,42,-43,60,-3,2,6
-4,14,30,-13,-75,-7,-5,-2
