-13,-3,-1,-3,2,2,-14,-6
-1,2,-1,-2,-3,-14,19,11
1,-4,0,-2,-3,-16,-11,-8
-3,-2,0,-1,-5,-2,-47,-6
2,-10,-4,-2,4,18,20,-11
-12,5,7,1,3,-20,10,4
-10,0,-3,-1,-3,-50,-12,-18
8,1,2,2,3,-5,-1,-18
2,-2,-2,-1,10,35,-10,-52
15,-2,4,2,4,82,27,34
11,0,-5,-5,-3,84,71,59
-35,-4,-4,-4,-24,-105,-7,-8
-28,-2,-9,-2,4,-41,-55,-33
-13,-1,-3,-5,-6,35,105,25
-13,-3,5,2,-8,12,-105,-39
61,-1,-6,1,12,46,109,60
16,0,2,2,3,-72,-71,45
-36,9,-3,3,-8,-37,17,-55
-23,-12,-5,-7,0,-28,-81,-39
-31,-6,3,2,4,0,31,-10
28,4,5,5,0,-18,-5,4
35,-3,-8,-3,-1,44,-76,14
-3,7,0,-12,2,-5,-19,11
9,-1,1,-7,3,14,-48,-26
12,3,1,11,-4,5,52,-7
7,-4,-5,-16,-8,-67,-51,12
-7,-2,2,23,2,32,79,0
15,3,-4,-10,11,18,-40,0
6,-7,-9,-13,-14,32,7,-47
8,-2,-3,-7,-16,-107,-47,-9
24,5,-3,-8,11,80,40,2
-14,-5,-7,4,-7,-62,0,32
-78,-2,2,-13,-1,31,47,-7
36,-11,7,5,1,-56,-85,15
78,11,2,5,18,13,82,25
-54,7,7,8,-9,42,-22,-70
-6,9,0,3,17,117,-34,0
-31,-5,-1,-1,-6,-73,74,35
27,-13,1,0,-11,15,71,30
31,-10,1,5,15,23,-37,9
-38,1,8,2,-42,28,108,109
53,6,1,2,15,106,3,6
52,2,-5,-17,2,-22,16,-90
-92,-3,-7,10,-14,-4,-8,30
117,3,-5,-64,7,0,-25,15
-81,9,2,45,-7,-16,-95,-44
-34,-3,-3,-1,-8,-37,-86,21
127,1,1,17,-6,51,-25,-14
-99,-3,1,18,18,-33,-82,-35
127,-12,-14,-33,-35,-47,-128,-88
-128,-5,-4,-73,-18,9,86,-23
5,-11,3,31,-10,-20,-56,-89
17,4,-1,5,3,33,-1,70
7,-1,-5,-6,-3,23,47,29
109,6,-3,12,12,-45,-17,64
-70,-1,-5,-25,-22,-22,-44,0
-50,3,3,14,29,17,7,-47
-2,11,1,-10,-5,6,76,9
-29,-6,0,17,-31,5,-82,-57
-3,8,6,-10,39,17,53,-22
96,-11,-5,1,-4,-68,-8,-1
6,8,3,-45,25,1,35,-5
-74,-5,0,71,1,-36,-87,14
127,2,-3,-43,-10,63,-67,37
-53,-9,-5,67,-13,-84,-37,-13
18,0,3,8,33,114,62,34
6,-1,-5,7,-5,-87,-26,8
-59,-5,6,49,7,-13,98,44
27,-3,-3,-75,4,11,64,-11
-31,-3,-1,-14,37,91,-11,-21
-72,1,-2,34,-3,-21,-38,-97
32,3,-3,-9,-1,21,17,49
77,-4,-3,-17,-19,-54,32,-39
-91,-10,2,-18,-8,10,-12,-63
5,9,5,4,-7,-16,24,57
-35,-5,-5,-2,-4,-33,-28,51
-23,0,0,13,-5,38,-39,-10
57,-7,-2,-5,-2,14,-71,43
30,9,0,8,9,-10,39,11
23,8,-3,-15,-3,16,33,-57
-6,-9,-2,-8,26,12,11,-1
-7,0,-4,13,-40,-8,-8,-33
19,-10,-3,-15,7,32,-34,-1
-93,-3,-7,10,-7,-41,-19,4
-19,-5,4,-40,12,34,1,-23
-2,5,2,12,27,-38,70,0
27,-7,5,33,-34,50,12,56
7,-4,0,-31,10,37,37,-42
-40,0,0,31,-26,10,60,-22
-59,-1,-9,36,10,-22,-35,-76
-14,0,-1,-40,-3,24,36,103
46,5,-3,-7,-7,-39,-23,-23
33,10,-6,-40,-44,-31,20,33
32,-14,-3,17,24,1,-48,44
0,-5,-5,-17,18,-2,81,-94
-69,-7,-2,-9,2,-2,18,-26
-11,-1,2,44,-8,-52,-123,26
-53,6,-3,-43,-13,30,99,36
12,-10,3,44,5,56,23,14
29,9,-1,-23,1,-10,7,42
-18,0,5,52,6,6,-8,35
8,0,-3,-8,-17,24,-38,3
24,3,-2,-54,16,-12,-13,-36
45,3,3,11,-31,16,36,31
20,-4,-1,17,30,34,53,-24
11,-2,3,42,6,-88,-49,49
-31,10,3,-6,-32,45,-45,-42
-3,-5,-4,-33,-6,-77,-18,-36
-47,7,-5,-2,-63,37,-72,-8
-74,-20,-6,-10,15,-42,-14,-16
69,-11,-9,-81,9,-2,-24,23
77,-4,12,78,20,-10,-14,-16
-41,6,-3,9,17,37,77,74
-11,7,3,-31,-1,25,-29,-49
-42,-5,0,17,-2,-19,-42,-15
0,-3,-10,-65,-2,-23,13,33
-26,-5,1,8,-4,-12,20,-39
44,5,-6,0,-16,40,-66,4
-17,-4,-1,37,18,-14,25,25
66,6,3,7,-7,34,0,-57
-43,-8,-3,-21,1,-29,33,54
-15,0,0,-9,-14,-81,52,7
84,7,-3,-56,7,-19,-74,5
-122,-1,2,19,-4,-8,-22,-22
8,-16,-2,47,-7,-44,-37,-39
24,13,3,12,0,31,54,82
27,-9,-8,-20,5,-10,27,9
-68,-6,1,21,11,92,11,-73
43,12,6,-41,-2,-2,56,62
-27,10,-1,9,-40,88,-30,-3
-10,-25,1,-7,-9,-63,15,-44
-42,-6,-4,73,3,-14,-2,35
33,11,-4,-78,-19,15,-21,-27
57,4,3,95,-5,-11,48,3
-61,7,0,-23,15,25,-6,-6
43,-4,-7,-48,8,30,-51,-10
-33,-7,1,40,35,37,1,32
-32,-4,2,-20,-5,-14,83,-14
-7,8,1,26,-10,28,10,19
-23,-1,-1,-11,8,-21,-23,-47
52,11,-6,2,6,-28,-11,15
7,-34,1,2,-25,2,-33,-47
-39,-4,-3,11,8,28,2,-60
-79,-6,-8,-32,-14,35,28,63
7,-10,-6,-63,5,-8,-119,-25
-80,2,-2,64,3,-29,-9,-69
22,15,2,29,-47,24,21,60
90,-15,2,-42,31,-14,28,99
33,3,0,65,6,19,-23,-9
-62,-27,-8,-70,69,9,-33,18
80,2,-4,19,33,4,48,-30
40,13,2,3,-7,-15,-6,18
13,-7,-8,-45,48,23,-10,-20
-23,6,0,5,0,6,62,29
-13,6,4,5,38,-8,-6,6
36,-2,0,-16,-2,-15,-10,29
-6,-3,2,14,-22,-20,0,-75
50,11,-4,-30,-34,-2,-27,23
-7,-3,-6,-36,-21,-2,-83,66
-51,2,2,20,23,-12,2,-122
3,-9,-6,-37,-37,-13,31,27
-5,0,-1,-13,-10,13,1,-1
61,3,8,41,15,-10,-10,-23
-2,1,-6,10,-23,-23,-54,1
27,-3,3,16,-13,-33,39,-52
-65,-5,-5,-72,26,-8,-22,-32
-15,9,-4,22,-28,5,-16,9
