6,9,-38,-8,-49,12,-11,9
1,-6,-18,-3,0,-27,-1,-17
0,-1,2,1,29,0,6,9
-10,0,46,2,-25,-32,-16,-63
12,10,-3,6,-17,-6,-8,37
-6,-3,5,-1,-1,-32,11,-3
12,11,19,6,15,-1,-13,18
2,16,56,11,32,26,41,7
-5,-23,-31,-17,-14,-17,-43,-47
-3,4,13,11,79,16,6,-31
1,-2,27,-10,-77,-42,-10,46
8,14,-7,10,-5,73,2,20
-1,4,3,3,-12,35,31,3
-2,3,2,5,-13,-17,-14,0
-10,-5,26,-6,-32,14,23,-16
-1,-15,-51,2,32,-4,-22,5
1,5,24,-3,-8,10,11,2
-1,0,-22,-2,-24,-12,-7,-13
-1,7,18,8,17,-6,29,3
0,-2,14,2,-12,-29,-31,-38
-12,-17,-44,-16,29,-10,-3,2
7,13,19,-5,-37,-21,-7,9
-1,-5,-16,-3,40,10,-3,9
-4,-10,-33,1,13,-11,19,11
12,4,56,1,9,29,44,56
-6,6,78,4,-80,12,-60,-8
0,-16,-78,-5,10,-26,-12,-2
-3,3,-23,-7,-36,18,2,-56
-6,7,48,18,100,-37,35,-62
16,-7,-59,-2,-35,19,-22,34
7,21,101,-5,4,14,-2,-43
-14,-34,-103,-14,1,-8,40,60
10,-3,-25,-22,-51,-9,-36,-11
-2,4,-5,-11,9,-43,21,8
-16,-3,-13,3,-14,65,-28,-98
11,14,10,15,-20,-4,-9,46
-8,-17,-60,-4,-1,4,14,16
-7,-7,-18,-2,2,6,15,16
0,6,13,2,-2,4,17,5
-16,-13,10,-15,46,5,-26,-87
10,24,60,24,-32,22,29,10
4,-13,-39,-17,-74,-45,-70,-49
-1,-6,-22,4,27,26,14,59
3,2,-6,-7,-56,-19,16,34
-4,-5,13,9,91,-6,-40,-37
1,7,-16,-2,-14,19,88,5
-15,-15,-13,-3,-6,-11,-27,-65
4,7,46,-9,3,5,-54,57
-12,-17,-73,-12,-12,3,63,1
7,7,50,8,37,-15,-32,16
1,-7,-41,-5,-4,6,-20,-42
1,7,41,10,-34,91,12,14
-13,-1,11,0,-19,-62,-19,7
-1,6,52,13,45,-33,9,-36
5,3,-48,-3,-44,-52,34,1
10,10,60,23,21,4,-28,15
-10,-18,-86,-14,-1,29,62,8
-2,-17,-84,-2,-23,28,-46,17
-3,9,49,-6,-43,-12,51,10
2,-3,-8,2,36,-57,-67,42
4,-6,17,-9,22,-41,-30,-29
-12,-2,-5,-10,-19,18,85,-35
3,-5,29,6,4,34,-44,78
-1,-7,-70,-14,-12,10,12,10
1,17,31,10,-28,-23,-17,-59
-10,-10,-16,-5,33,34,-47,10
-9,0,-9,-10,37,-48,32,-3
0,-22,-79,-13,2,15,26,55
3,5,44,8,33,-16,-33,13
-10,-7,-47,1,4,-10,67,14
0,13,42,-1,-8,21,-47,-21
-1,-14,-36,-12,-10,11,8,-52
-1,7,40,4,31,4,37,45
6,8,70,15,-21,-16,-33,20
-3,9,88,21,35,-23,34,-19
1,-18,-61,-36,-12,-12,-36,-7
-4,-7,0,0,-99,-51,-14,9
16,21,72,18,77,55,18,98
11,1,-22,-3,-17,17,71,45
-12,2,11,7,4,-51,-44,-79
7,8,22,-3,-36,-14,-56,20
-12,-7,21,-11,2,-18,18,-34
9,7,-6,13,-22,6,-24,25
3,1,22,-7,-9,-23,9,15
-1,-4,-41,-13,5,64,12,-9
-11,2,27,12,39,-5,-20,-66
16,-3,37,-16,-74,-39,-6,97
-12,-9,-73,-2,5,-10,69,6
3,-6,55,3,22,-9,-73,53
-7,-21,-60,-14,-16,-23,22,-8
-11,-11,-11,-5,4,-7,-44,-33
10,17,93,5,17,30,-21,-8
-2,14,15,12,-38,-39,106,4
-5,-9,-70,1,-22,-11,-98,-41
-8,-20,-76,-25,-34,32,-34,42
-8,11,46,0,37,6,64,-90
13,13,28,2,19,13,-62,18
0,-7,-15,-5,3,15,98,93
1,7,-27,15,-45,32,-70,-93
-5,-26,-15,2,44,6,-15,-8
-9,0,-5,-13,-20,4,24,-27
5,-2,8,-4,-42,-71,-22,-35
-4,8,62,-7,60,43,2,-63
8,-4,-55,34,35,15,26,113
-4,-1,0,-1,-32,18,-11,-30
-15,-10,-32,-21,-50,42,29,-61
-7,-20,-53,6,29,-38,4,94
12,34,82,17,-40,-26,-69,-61
-15,-12,0,-11,-39,14,-14,-87
15,-3,-34,-7,79,9,2,15
-4,9,60,4,20,-15,45,20
-1,-7,-40,-6,3,-55,-9,31
3,2,-6,-3,14,42,-18,-10
