4,9,39,41,-12,2,-2,0
-4,-2,-26,-18,-14,0,-2,-1
4,1,36,101,51,2,-1,0
-4,-10,-51,-88,-21,-8,-1,-1
4,7,7,-27,-1,4,2,3
-1,5,49,99,24,4,2,0
0,1,-15,23,-16,-9,-5,-3
1,-4,-3,-81,-14,5,4,3
-1,-3,-26,105,24,-2,-1,-2
-5,-7,-20,21,-42,0,-2,-2
2,9,13,-122,16,7,1,1
-3,-1,29,127,15,-7,-6,-4
-8,-13,-2,-128,-39,-12,-6,-6
1,15,18,64,10,3,-1,3
2,-11,-46,57,3,-4,-2,0
3,15,7,24,5,3,3,0
-11,-26,-70,-100,-45,-15,-9,-6
1,12,93,85,58,8,4,3
-4,-6,-23,64,1,-9,-4,-4
8,13,15,-102,42,8,6,5
9,8,51,114,45,5,4,1
-5,-8,-22,-103,-11,-2,0,-2
-11,-14,-43,-96,-26,-13,-38,-10
4,0,13,64,43,6,30,3
-6,-12,-4,57,66,1,4,-2
-4,-7,-66,-128,-86,-8,5,-2
2,3,13,-48,-9,8,4,1
-5,-7,-4,17,-66,-10,-15,-6
5,12,19,28,53,5,-3,-2
-10,-26,-71,-71,16,-9,-10,-6
8,17,70,9,-7,17,11,5
2,-2,-21,127,69,8,-2,3
0,1,-3,-60,-13,-1,2,2
-3,-6,23,-12,29,-6,-12,-6
6,5,-26,-88,-85,0,8,5
-7,-11,-19,75,-50,-3,-1,-4
-5,-3,3,-55,1,6,-4,-2
11,21,28,30,-10,11,7,6
-9,-12,-14,-97,33,-7,0,-5
3,9,37,-54,-51,-7,-5,-1
9,8,41,58,76,11,3,3
-12,-16,-11,90,-36,-9,-5,-5
-5,-2,-37,1,46,-2,7,-3
-5,-9,-30,47,37,-2,-8,-3
-1,5,-11,52,-36,-3,-2,-2
8,7,17,6,-28,3,5,0
-4,-4,-1,40,6,-13,-5,-2
-1,-3,15,-73,-86,7,1,-1
-3,1,3,-78,-29,5,0,0
2,-2,-35,-48,20,-1,-2,0
0,-2,-22,-13,-24,3,1,0
4,8,41,41,-14,4,3,3
-2,1,-25,-22,-10,-14,-5,-3
0,-4,0,-99,8,4,0,2
-6,-7,5,-31,28,-9,-3,-3
-3,-11,2,-6,-7,-10,-6,-6
-5,-2,-15,-41,-9,-3,-3,-1
0,-1,2,81,67,-6,-3,0
6,4,0,-24,-72,2,5,4
3,-2,-8,-106,-29,-3,-2,-4
-2,-5,-25,-79,-72,-6,-2,-3
-7,5,69,76,25,-7,-3,-2
-7,-11,-12,-77,81,5,1,-4
7,14,19,52,72,11,4,7
-8,-13,9,-53,0,-2,-1,-3
6,19,-6,-103,15,7,2,2
-3,-5,44,30,42,5,-2,-2
-5,2,3,-70,-66,-15,-7,-4
-2,-8,-26,73,25,-2,-3,-1
0,-3,-34,61,27,5,2,1
-1,5,28,-59,-14,-5,-1,-2
-9,-16,-31,-24,12,-10,-8,-7
0,1,-18,75,-37,-1,-2,-2
-2,-12,-12,27,-13,2,0,-4
0,7,-4,44,-68,-6,1,1
